2.474000000000000000e+03,2.296000000000000000e+03,1.393537566399807872e+02,1.176470588235294101e-01,1.510000000000000000e+02,2.897991168000000000e+09,3.946566123520000000e+11,4.794699251651763916e-01
1.376000000000000000e+03,1.342000000000000000e+03,4.497139050004203398e+01,1.490711984999859852e-01,1.370000000000000000e+02,2.133679616000000000e+09,2.562787409920000000e+11,0.000000000000000000e+00
2.440000000000000000e+02,2.933000000000000000e+03,2.230848896263523216e+02,1.756820922315766309e-01,1.560000000000000000e+02,2.700616704000000000e+09,4.168814428160000000e+11,1.923096030950546265e-01
7.670000000000000000e+02,2.409000000000000000e+03,3.308245421845494434e+02,1.087856586440842377e-01,3.160000000000000000e+02,5.820420480000000000e+08,1.795571712000000000e+11,9.925216436386108398e-02
1.883000000000000000e+03,2.001000000000000000e+03,1.186422161095603371e+02,1.863389981249824745e-01,3.880000000000000000e+02,4.782757120000000000e+08,1.365596487680000000e+11,4.259612783789634705e-02
2.090000000000000000e+03,3.842000000000000000e+03,1.251108936100280289e+02,7.443229275647869625e-02,1.270000000000000000e+02,4.865517568000000000e+09,4.863342673920000000e+11,1.602175086736679077e-01
8.710000000000000000e+02,1.632000000000000000e+03,7.683650800436510053e+01,1.976423537605237202e-01,1.400000000000000000e+02,1.925993088000000000e+09,3.418876149760000000e+11,0.000000000000000000e+00
2.534000000000000000e+03,1.562000000000000000e+03,2.587373635773014371e+02,9.316949906249123725e-02,4.100000000000000000e+01,1.093777100800000000e+10,1.118124113920000000e+12,1.981588244438171387e+00
1.320000000000000000e+03,2.833000000000000000e+03,5.457048054491892231e+01,1.597191412499849861e-01,2.820000000000000000e+02,8.164836480000000000e+08,1.919888424960000000e+11,1.669070497155189514e-02
1.860000000000000000e+03,1.090000000000000000e+02,3.918390096012657864e+01,0.000000000000000000e+00,4.730000000000000000e+02,3.420433280000000000e+08,8.251775385600000000e+10,0.000000000000000000e+00
3.162000000000000000e+03,2.126000000000000000e+03,3.671825691402019487e+01,1.720052290384453675e-01,3.650000000000000000e+02,4.292568320000000000e+08,1.536139100160000000e+11,2.158402837812900543e-02
1.200000000000000000e+01,1.896000000000000000e+03,2.001571424692488961e+02,1.505846504842085487e-01,7.700000000000000000e+01,4.645613056000000000e+09,6.831186247680000000e+11,5.890406966209411621e-01
3.280000000000000000e+03,3.298000000000000000e+03,2.883837307804622014e+02,1.456862718169366910e-01,7.000000000000000000e+00,2.251796889600000000e+10,3.220835926016000000e+12,3.192207098007202148e+00
6.940000000000000000e+02,3.280000000000000000e+02,5.930035729085226848e+01,1.666666666666666574e-01,3.060000000000000000e+02,4.914723520000000000e+08,1.456915251200000000e+11,1.714604198932647705e-01
6.170000000000000000e+02,3.758000000000000000e+03,5.571310285696213214e+02,1.010152544552210818e-01,2.300000000000000000e+01,1.970920857600000000e+10,1.652069105664000000e+12,1.867159843444824219e+00
3.562000000000000000e+03,3.416000000000000000e+03,2.830188551435112458e+02,5.263157894736841813e-02,9.000000000000000000e+01,7.109757952000000000e+09,5.388519997440000000e+11,1.141539216041564941e+00
1.906000000000000000e+03,3.059000000000000000e+03,3.526240854147203407e+01,1.860163329510811370e-01,1.780000000000000000e+02,2.429193728000000000e+09,3.612230942720000000e+11,5.554291605949401855e-02
3.978000000000000000e+03,2.091000000000000000e+03,1.603514318217462744e+02,1.802775637731994507e-01,7.300000000000000000e+01,6.624009728000000000e+09,6.417798266880000000e+11,1.639134049415588379e+00
7.580000000000000000e+02,1.555000000000000000e+03,7.414116417514550221e+02,1.333333333333333315e-01,2.300000000000000000e+02,1.241599488000000000e+09,2.651200880640000000e+11,1.131401211023330688e-01
2.582000000000000000e+03,8.420000000000000000e+02,3.237921791697468166e+02,1.656346649999844434e-01,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
2.520000000000000000e+03,3.996000000000000000e+03,2.428223213523390029e+02,1.111111111111111049e-01,1.220000000000000000e+02,4.869728256000000000e+09,4.448744243200000000e+11,1.137612581253051758e+00
7.590000000000000000e+02,1.555000000000000000e+03,1.129365267948953289e+02,6.666666666666666574e-02,2.300000000000000000e+02,1.241599488000000000e+09,2.651200880640000000e+11,1.131401211023330688e-01
2.161000000000000000e+03,8.710000000000000000e+02,7.761792910245941357e+01,1.863389981249824745e-01,3.590000000000000000e+02,3.446530880000000000e+08,1.405257973760000000e+11,1.911653205752372742e-02
2.580000000000000000e+03,8.370000000000000000e+02,2.841276210562951405e+02,1.527076157636170495e-01,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
8.840000000000000000e+02,6.150000000000000000e+02,6.870462486708928509e+02,6.666666666666666574e-02,2.470000000000000000e+02,9.192780160000000000e+08,2.466627420160000000e+11,2.623035013675689697e-01
1.263000000000000000e+03,3.925000000000000000e+03,3.229799692626403953e+02,1.111111111111111049e-01,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
1.247000000000000000e+03,2.169000000000000000e+03,8.772513300874369691e+01,1.720052290384453675e-01,3.250000000000000000e+02,7.370199040000000000e+08,1.842896896000000000e+11,2.689479291439056396e-01
6.940000000000000000e+02,9.310000000000000000e+02,3.832860928700611112e+02,1.663780661615406053e-01,1.810000000000000000e+02,1.993644416000000000e+09,3.509885665280000000e+11,2.199602574110031128e-01
2.880000000000000000e+03,3.534000000000000000e+03,2.209671459648612029e+02,8.281733249999222168e-02,2.700000000000000000e+01,1.243484364800000000e+10,1.548320768000000000e+12,5.125110149383544922e-01
9.200000000000000000e+01,1.321000000000000000e+03,1.230503995402380895e+02,1.666666666666666574e-01,4.900000000000000000e+01,7.830089728000000000e+09,1.057499054080000000e+12,4.031397104263305664e-01
2.395000000000000000e+03,9.150000000000000000e+02,1.390627868056893988e+02,1.860163329510811370e-01,1.800000000000000000e+02,2.845039104000000000e+09,3.450816430080000000e+11,1.763373166322708130e-01
2.206000000000000000e+03,3.228000000000000000e+03,4.658534838043557613e+01,1.863389981249824745e-01,2.570000000000000000e+02,5.313240000000000000e+08,1.227931238400000000e+11,8.926627784967422485e-02
1.418000000000000000e+03,1.420000000000000000e+03,1.436218398803085563e+02,1.756820922315766309e-01,1.190000000000000000e+02,3.218871296000000000e+09,4.444607283200000000e+11,4.278746843338012695e-01
6.210000000000000000e+02,4.920000000000000000e+02,1.254539222586287650e+02,1.315334104411640948e-01,1.980000000000000000e+02,1.656816768000000000e+09,3.619389440000000000e+11,4.798650741577148438e-03
2.530000000000000000e+03,1.560000000000000000e+03,7.681360499588429320e+02,9.316949906249123725e-02,4.100000000000000000e+01,1.093777100800000000e+10,1.118124113920000000e+12,1.981588244438171387e+00
3.293000000000000000e+03,6.450000000000000000e+02,3.192655474370976876e+01,1.720052290384453675e-01,3.610000000000000000e+02,6.587221120000000000e+08,1.804586024960000000e+11,0.000000000000000000e+00
2.392000000000000000e+03,2.542000000000000000e+03,1.486198194589589718e+02,1.638886943392722229e-01,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
1.649000000000000000e+03,3.020000000000000000e+03,1.493018362048784411e+02,6.250000000000000000e-02,1.440000000000000000e+02,1.751010560000000000e+09,3.365115330560000000e+11,3.547366857528686523e-01
1.809000000000000000e+03,6.850000000000000000e+02,8.755030848811141198e+01,1.118033988749894958e-01,9.300000000000000000e+01,4.100217344000000000e+09,5.760407306240000000e+11,1.220953315496444702e-01
2.843000000000000000e+03,3.987000000000000000e+03,7.384349441072168929e+02,9.302325581395348708e-02,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
3.047000000000000000e+03,3.647000000000000000e+03,4.261117440457969963e+01,1.818181818181818232e-01,4.390000000000000000e+02,4.202829760000000000e+08,1.148436234240000000e+11,1.717063039541244507e-02
2.256000000000000000e+03,1.106000000000000000e+03,2.643024883551219091e+02,1.472537723434878820e-01,2.400000000000000000e+01,1.318537318400000000e+10,1.697359069184000000e+12,1.293343864381313324e-02
1.085000000000000000e+03,3.115000000000000000e+03,6.595954414857148151e+01,1.863389981249824745e-01,4.220000000000000000e+02,4.768356160000000000e+08,1.228506398720000000e+11,2.464547939598560333e-02
2.418000000000000000e+03,3.454000000000000000e+03,4.377518067348137976e+01,1.720052290384453675e-01,3.560000000000000000e+02,7.050143360000000000e+08,1.756571729920000000e+11,0.000000000000000000e+00
6.030000000000000000e+02,2.600000000000000000e+03,1.948589779448232093e+02,1.961161351381840168e-01,3.000000000000000000e+01,1.506955366400000000e+10,1.332533002240000000e+12,2.845646858215332031e+00
2.780000000000000000e+02,3.804000000000000000e+03,4.668324174154547279e+01,1.087856586440842377e-01,3.050000000000000000e+02,4.319291840000000000e+08,1.506607759360000000e+11,0.000000000000000000e+00
2.254000000000000000e+03,1.109000000000000000e+03,6.509146331375592354e+02,5.050762722761054091e-02,2.400000000000000000e+01,1.318537318400000000e+10,1.697359069184000000e+12,1.293343864381313324e-02
9.700000000000000000e+02,2.625000000000000000e+03,2.205323015531129158e+02,0.000000000000000000e+00,8.800000000000000000e+01,3.481517568000000000e+09,6.022146293760000000e+11,1.024319082498550415e-01
6.070000000000000000e+02,2.603000000000000000e+03,1.958257082280518659e+02,1.585809856006792640e-01,3.000000000000000000e+01,1.506955366400000000e+10,1.332533002240000000e+12,2.845646858215332031e+00
3.940000000000000000e+02,1.351000000000000000e+03,2.065742339784599437e+02,1.488645855129573925e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
2.392000000000000000e+03,2.536000000000000000e+03,1.342482358369080941e+02,1.638886943392722229e-01,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
9.140000000000000000e+02,4.700000000000000000e+01,6.024821212201152321e+01,1.636147300609602229e-01,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
2.768000000000000000e+03,1.413000000000000000e+03,4.341441716809251972e+01,1.720052290384453675e-01,3.480000000000000000e+02,8.208924160000000000e+08,1.604510679040000000e+11,0.000000000000000000e+00
1.489000000000000000e+03,2.860000000000000000e+03,1.040712604990109895e+02,1.490711984999859852e-01,2.430000000000000000e+02,7.650833280000000000e+08,2.438318489600000000e+11,1.515209078788757324e-01
3.877000000000000000e+03,1.995000000000000000e+03,1.449235711198594743e+02,1.818181818181818232e-01,6.400000000000000000e+01,9.622302720000000000e+09,7.900250112000000000e+11,1.491226673126220703e+00
2.940000000000000000e+02,2.177000000000000000e+03,7.249653111055077659e+01,1.178511301977579334e-01,4.180000000000000000e+02,4.301504640000000000e+08,1.278713937920000000e+11,2.234860323369503021e-02
2.404000000000000000e+03,1.304000000000000000e+03,1.828445175802819449e+02,0.000000000000000000e+00,2.200000000000000000e+01,1.440351232000000000e+10,1.839149219840000000e+12,1.186670884490013123e-01
2.850000000000000000e+03,3.984000000000000000e+03,5.576757578192290339e+02,9.866606249114616423e-02,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
4.590000000000000000e+02,2.160000000000000000e+03,7.587747942607298057e+01,1.538461538461538547e-01,3.390000000000000000e+02,9.103014400000000000e+08,1.632747520000000000e+11,6.429121643304824829e-02
1.139000000000000000e+03,3.901000000000000000e+03,2.765736570639430170e+02,1.285648693066449855e-01,9.000000000000000000e+00,2.136446566400000000e+10,2.753136689152000000e+12,3.759803175926208496e-01
3.443000000000000000e+03,5.050000000000000000e+02,1.278575909689128878e+02,1.581138830084189706e-01,6.200000000000000000e+01,5.944092672000000000e+09,6.058282188800000000e+11,3.786594569683074951e-01
2.582000000000000000e+03,8.370000000000000000e+02,4.483386629573737991e+02,8.281733249999222168e-02,2.500000000000000000e+01,1.508112076800000000e+10,1.530662617088000000e+12,1.550117731094360352e+00
3.534000000000000000e+03,1.247000000000000000e+03,6.269383461013868697e+01,1.976423537605237202e-01,2.210000000000000000e+02,2.052035584000000000e+09,2.894259159040000000e+11,4.178906977176666260e-02
3.930000000000000000e+02,1.357000000000000000e+03,1.996499535085215484e+02,1.417148633456448426e-01,5.000000000000000000e+00,3.704523571200000000e+10,4.338730401792000000e+12,1.849058270454406738e-01
2.976000000000000000e+03,4.400000000000000000e+01,2.969356933068067406e+02,1.010152544552210818e-01,1.900000000000000000e+01,1.117342720000000000e+10,1.759136710656000000e+12,3.416048362851142883e-02
9.210000000000000000e+02,5.200000000000000000e+01,5.494901162280854834e+01,5.453824335365341225e-02,4.000000000000000000e+00,3.736675532800000000e+10,5.297502420992000000e+12,8.305887132883071899e-02
1.264000000000000000e+03,3.927000000000000000e+03,2.914335294163454364e+02,1.047565601757848297e-01,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
7.680000000000000000e+02,2.411000000000000000e+03,1.233236485159870739e+02,7.692307692307692735e-02,3.160000000000000000e+02,5.820420480000000000e+08,1.795571712000000000e+11,9.925216436386108398e-02
1.613000000000000000e+03,1.034000000000000000e+03,6.605038574397561035e+01,8.333333333333332871e-02,4.190000000000000000e+02,6.836125440000000000e+08,1.403688550400000000e+11,0.000000000000000000e+00
2.240000000000000000e+03,5.890000000000000000e+02,3.574042571003880653e+01,2.000000000000000111e-01,4.560000000000000000e+02,3.470205760000000000e+08,8.107301273600000000e+10,0.000000000000000000e+00
2.256000000000000000e+03,5.950000000000000000e+02,6.958687244212077871e+01,1.597191412499849861e-01,2.970000000000000000e+02,7.068295040000000000e+08,2.044072099840000000e+11,5.680242180824279785e-02
2.388000000000000000e+03,2.537000000000000000e+03,2.629956527490151075e+02,1.285648693066450132e-01,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
3.533000000000000000e+03,1.251000000000000000e+03,9.690816911901566755e+01,6.250000000000000000e-02,2.210000000000000000e+02,2.052035584000000000e+09,2.894259159040000000e+11,4.178906977176666260e-02
3.037000000000000000e+03,1.472000000000000000e+03,7.579239208839280195e+01,1.397542485937368628e-01,1.910000000000000000e+02,1.015339328000000000e+09,2.935871242240000000e+11,3.137066960334777832e-01
3.610000000000000000e+02,2.169000000000000000e+03,6.426625314878499466e+02,1.000000000000000056e-01,1.000000000000000000e+00,5.507869900800000000e+10,5.078990716928000000e+12,3.451329946517944336e+00
3.368000000000000000e+03,6.220000000000000000e+02,5.247866696249386109e+01,1.087856586440842377e-01,3.580000000000000000e+02,4.039195840000000000e+08,1.560320409600000000e+11,2.387220598757266998e-02
3.159000000000000000e+03,8.920000000000000000e+02,6.584685616650302791e+02,6.428243465332250661e-02,6.000000000000000000e+01,1.044538675200000000e+10,8.316819210240000000e+11,1.976054906845092773e+00
2.838000000000000000e+03,3.418000000000000000e+03,5.220210504033715324e+02,0.000000000000000000e+00,2.510000000000000000e+02,1.735371520000000000e+09,2.227113820160000000e+11,1.321289986371994019e-01
2.518000000000000000e+03,1.022000000000000000e+03,1.916818203819338464e+02,1.962181461386522385e-01,1.000000000000000000e+01,2.131924377600000000e+10,2.316662472704000000e+12,1.214905261993408203e+00
2.066000000000000000e+03,1.165000000000000000e+03,7.651104923609527475e+01,1.087856586440842377e-01,3.300000000000000000e+02,9.590230400000000000e+08,1.676445614080000000e+11,1.008199751377105713e-01
2.388000000000000000e+03,2.539000000000000000e+03,1.746302363950332790e+02,9.090909090909091161e-02,2.900000000000000000e+01,1.254379315200000000e+10,8.100758814720000000e+11,1.098809242248535156e+00
2.387000000000000000e+03,3.320000000000000000e+02,2.929892697695909192e+02,7.929049280033963198e-02,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
6.100000000000000000e+02,2.595000000000000000e+03,2.033344501718954973e+02,1.720052290384453675e-01,3.000000000000000000e+01,1.506955366400000000e+10,1.332533002240000000e+12,2.845646858215332031e+00
3.320000000000000000e+02,1.477000000000000000e+03,3.521303659211360468e+02,1.789047803028888106e-01,8.000000000000000000e+00,3.181281280000000000e+10,2.889747529728000000e+12,5.477036952972412109e+00
3.705000000000000000e+03,2.553000000000000000e+03,5.388387184867831081e+01,1.976423537605237202e-01,1.950000000000000000e+02,1.675599232000000000e+09,3.111053230080000000e+11,5.756992474198341370e-02
1.709000000000000000e+03,2.130000000000000000e+03,9.823813562577485925e+01,7.443229275647869625e-02,9.400000000000000000e+01,3.937603072000000000e+09,5.081999605760000000e+11,1.955437287688255310e-02
2.878000000000000000e+03,3.529000000000000000e+03,2.223094540628182472e+02,1.171213948210510919e-01,2.700000000000000000e+01,1.243484364800000000e+10,1.548320768000000000e+12,5.125110149383544922e-01
3.158000000000000000e+03,2.125000000000000000e+03,1.892505740283756950e+02,1.538461538461538547e-01,3.650000000000000000e+02,4.292568320000000000e+08,1.536139100160000000e+11,2.158402837812900543e-02
3.101000000000000000e+03,1.264000000000000000e+03,1.077641788434058299e+02,9.523809523809523281e-02,7.600000000000000000e+01,5.800164864000000000e+09,7.246594703360000000e+11,1.086312159895896912e-01
1.707000000000000000e+03,1.976000000000000000e+03,1.293041965765732471e+02,7.692307692307692735e-02,3.380000000000000000e+02,6.706367360000000000e+08,1.772379176960000000e+11,9.760634601116180420e-02
3.162000000000000000e+03,3.950000000000000000e+03,5.699825881328349908e+01,1.976423537605237202e-01,2.190000000000000000e+02,5.555450880000000000e+08,3.280307486720000000e+11,5.688551440834999084e-02
3.494000000000000000e+03,3.195000000000000000e+03,1.217352870350278522e+02,1.016394535227177209e-01,6.900000000000000000e+01,6.588805120000000000e+09,7.627450613760000000e+11,7.057587504386901855e-01
8.180000000000000000e+02,1.468000000000000000e+03,1.082182138405030543e+02,1.581138830084189706e-01,9.900000000000000000e+01,2.419180544000000000e+09,6.284567511040000000e+11,1.538072973489761353e-01
2.335000000000000000e+03,1.458000000000000000e+03,2.987259889771626149e+02,1.915818391915925789e-01,6.000000000000000000e+00,4.277007155200000000e+10,4.243359268864000000e+12,6.775768756866455078e+00
1.682000000000000000e+03,1.854000000000000000e+03,8.915691787675109481e+01,1.428571428571428492e-01,2.660000000000000000e+02,9.032412160000000000e+08,1.965500497920000000e+11,4.737451970577239990e-01
3.456000000000000000e+03,2.859000000000000000e+03,1.861503537426152093e+02,1.118033988749894958e-01,7.100000000000000000e+01,5.481717248000000000e+09,5.769067888640000000e+11,1.057392835617065430e+00
3.493000000000000000e+03,3.195000000000000000e+03,1.248433665670287098e+02,1.285648693066450132e-01,6.900000000000000000e+01,6.588805120000000000e+09,7.627450613760000000e+11,7.057587504386901855e-01
2.841000000000000000e+03,3.986000000000000000e+03,5.899348533051716004e+02,1.414595937278655680e-01,2.000000000000000000e+00,5.710473216000000000e+10,6.097125507072000000e+12,3.580255270004272461e+00
1.999000000000000000e+03,3.982000000000000000e+03,2.819070016116132251e+02,1.317615691736824801e-01,4.400000000000000000e+01,1.132646400000000000e+10,1.021857497088000000e+12,1.983150959014892578e+00
2.043000000000000000e+03,1.500000000000000000e+03,1.099466881208520164e+02,1.860163329510811370e-01,1.120000000000000000e+02,4.476996608000000000e+09,3.663346073600000000e+11,4.143095612525939941e-01
1.260000000000000000e+02,2.330000000000000000e+03,2.089848154158621014e+02,1.527076157636170495e-01,2.100000000000000000e+01,1.464753459200000000e+10,1.458692947968000000e+12,1.577211022377014160e+00
2.416000000000000000e+03,2.660000000000000000e+03,1.343048358152600770e+02,1.571348402636772446e-01,1.350000000000000000e+02,1.798678400000000000e+09,4.480286720000000000e+11,7.798350453376770020e-01
3.077000000000000000e+03,1.575000000000000000e+03,4.132777798116250523e+01,1.538461538461538547e-01,3.840000000000000000e+02,4.930277120000000000e+08,1.643253923840000000e+11,0.000000000000000000e+00
2.879000000000000000e+03,3.533000000000000000e+03,3.029310621640105978e+02,3.703703703703703498e-02,2.700000000000000000e+01,1.243484364800000000e+10,1.548320768000000000e+12,5.125110149383544922e-01
2.790000000000000000e+03,5.270000000000000000e+02,1.202344056562813535e+02,0.000000000000000000e+00,3.830000000000000000e+02,3.511086720000000000e+08,1.377803632640000000e+11,9.478745609521865845e-02
1.959000000000000000e+03,3.825000000000000000e+03,5.030195380107385006e+01,1.178511301977579334e-01,4.050000000000000000e+02,8.278732160000000000e+08,1.481701949440000000e+11,0.000000000000000000e+00
2.031000000000000000e+03,3.778000000000000000e+03,7.301471070016164333e+01,1.087856586440842377e-01,3.330000000000000000e+02,9.826905600000000000e+08,1.775274557440000000e+11,2.138698659837245941e-02
7.400000000000000000e+02,1.101000000000000000e+03,1.337645721748625363e+02,1.242259987499883256e-01,1.240000000000000000e+02,2.321519104000000000e+09,4.691349995520000000e+11,2.778069376945495605e-01
1.270000000000000000e+03,3.922000000000000000e+03,1.865288745118548661e+02,1.851851851851851749e-01,2.800000000000000000e+01,1.025375846400000000e+10,1.575000080384000000e+12,0.000000000000000000e+00
2.418000000000000000e+03,3.456000000000000000e+03,4.313332752834502060e+01,1.720052290384453675e-01,3.560000000000000000e+02,7.050143360000000000e+08,1.756571729920000000e+11,0.000000000000000000e+00
3.098000000000000000e+03,1.073000000000000000e+03,1.991834737978565784e+02,1.374903330507991073e-01,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
1.177000000000000000e+03,2.470000000000000000e+02,1.965030774666938100e+02,5.263157894736841813e-02,1.110000000000000000e+02,4.841837056000000000e+09,5.108337213440000000e+11,6.170432567596435547e-01
3.159000000000000000e+03,3.954000000000000000e+03,4.129607692710665390e+01,1.875000000000000000e-01,2.190000000000000000e+02,5.555450880000000000e+08,3.280307486720000000e+11,5.688551440834999084e-02
1.684000000000000000e+03,2.255000000000000000e+03,3.715837037585997678e+02,1.765316824341939261e-01,3.000000000000000000e+00,4.990030233600000000e+10,4.120109121536000000e+12,4.910716533660888672e+00
9.400000000000000000e+01,1.321000000000000000e+03,9.080554389200399612e+01,1.863389981249824745e-01,4.900000000000000000e+01,7.830089728000000000e+09,1.057499054080000000e+12,4.031397104263305664e-01
9.700000000000000000e+02,2.627000000000000000e+03,1.116886777154773540e+02,1.000000000000000056e-01,8.800000000000000000e+01,3.481517568000000000e+09,6.022146293760000000e+11,1.024319082498550415e-01
2.350000000000000000e+02,3.036000000000000000e+03,1.081225909656291577e+02,1.087856586440842377e-01,2.630000000000000000e+02,5.245356160000000000e+08,1.711565045760000000e+11,4.590127989649772644e-02
2.788000000000000000e+03,5.270000000000000000e+02,9.313802632017772964e+01,1.666666666666666574e-01,3.830000000000000000e+02,3.511086720000000000e+08,1.377803632640000000e+11,9.478745609521865845e-02
3.560000000000000000e+02,2.170000000000000000e+03,3.576185580794717112e+02,1.767766952966368932e-01,1.000000000000000000e+00,5.507869900800000000e+10,5.078990716928000000e+12,3.451329946517944336e+00
6.200000000000000000e+02,4.910000000000000000e+02,8.544775468245600791e+01,1.764705882352941291e-01,1.980000000000000000e+02,1.656816768000000000e+09,3.619389440000000000e+11,4.798650741577148438e-03
2.900000000000000000e+02,1.492000000000000000e+03,5.955875889045028515e+01,8.333333333333332871e-02,4.020000000000000000e+02,8.728056960000000000e+08,1.404336373760000000e+11,0.000000000000000000e+00
1.560000000000000000e+03,4.130000000000000000e+02,8.703934957561011743e+01,6.666666666666666574e-02,2.290000000000000000e+02,1.848173312000000000e+09,2.544802856960000000e+11,3.209482729434967041e-01
1.059000000000000000e+03,1.190000000000000000e+02,1.795127161104911124e+02,0.000000000000000000e+00,1.570000000000000000e+02,1.960600832000000000e+09,3.565645004800000000e+11,2.853372097015380859e-01
3.561000000000000000e+03,1.406000000000000000e+03,1.404484822343986536e+02,1.176470588235294101e-01,1.540000000000000000e+02,2.961371392000000000e+09,3.717992939520000000e+11,4.870409667491912842e-01
3.940000000000000000e+02,8.050000000000000000e+02,1.896464909635444940e+02,1.374903330507991073e-01,6.100000000000000000e+01,7.538793472000000000e+09,8.880922951680000000e+11,1.224772930145263672e+00
3.881000000000000000e+03,2.524000000000000000e+03,4.121349207122805751e+02,1.216260638526299870e-01,3.100000000000000000e+01,1.765607628800000000e+10,1.368647139328000000e+12,4.452475070953369141e+00
3.250000000000000000e+03,1.435000000000000000e+03,4.932466275300955516e+01,7.692307692307692735e-02,3.980000000000000000e+02,6.554016640000000000e+08,1.569335377920000000e+11,4.936788231134414673e-02
1.713000000000000000e+03,2.302000000000000000e+03,8.322662818422789144e+01,1.428571428571428492e-01,3.150000000000000000e+02,5.355117440000000000e+08,1.954323824640000000e+11,5.808359757065773010e-02
1.715000000000000000e+03,1.477000000000000000e+03,4.006283340987272368e+01,1.285648693066450132e-01,4.290000000000000000e+02,4.286203520000000000e+08,1.056144588800000000e+11,0.000000000000000000e+00
1.346000000000000000e+03,2.013000000000000000e+03,8.640240488309096634e+01,2.000000000000000111e-01,1.860000000000000000e+02,1.339828096000000000e+09,2.708524072960000000e+11,1.999072134494781494e-01
1.727000000000000000e+03,1.669000000000000000e+03,2.291224736472142638e+02,9.722034684781695468e-02,1.700000000000000000e+01,1.198411059200000000e+10,9.448946401280000000e+11,1.752477765083312988e+00
1.453000000000000000e+03,1.156000000000000000e+03,5.465207647131454394e+01,1.666666666666666574e-01,4.250000000000000000e+02,5.638268160000000000e+08,1.196200673280000000e+11,1.299847383052110672e-02
2.069000000000000000e+03,1.165000000000000000e+03,6.000497428395782151e+01,1.720052290384453675e-01,3.300000000000000000e+02,9.590230400000000000e+08,1.676445614080000000e+11,1.008199751377105713e-01
3.082000000000000000e+03,2.413000000000000000e+03,3.290605624007914116e+02,9.316949906249123725e-02,2.000000000000000000e+01,1.810514124800000000e+10,1.033549840384000000e+12,2.046898126602172852e+00
1.420000000000000000e+02,3.261000000000000000e+03,2.315315707421707714e+02,1.335389361282958987e-01,3.200000000000000000e+01,1.125866188800000000e+10,1.491073499136000000e+12,9.482665657997131348e-01
3.277000000000000000e+03,2.765000000000000000e+03,1.828350104518131332e+02,8.944271909999158832e-02,3.900000000000000000e+01,6.746662912000000000e+09,1.183129010176000000e+12,1.008954793214797974e-01
2.145000000000000000e+03,1.474000000000000000e+03,4.823288487809380598e+01,2.000000000000000111e-01,2.170000000000000000e+02,6.421034240000000000e+08,2.343050280960000000e+11,2.183148171752691269e-03
1.085000000000000000e+03,3.116000000000000000e+03,8.753296573695358518e+01,1.178511301977579334e-01,4.220000000000000000e+02,4.768356160000000000e+08,1.228506398720000000e+11,2.464547939598560333e-02
1.100000000000000000e+01,1.897000000000000000e+03,1.359809042648357433e+02,1.904761904761904656e-01,7.700000000000000000e+01,4.645613056000000000e+09,6.831186247680000000e+11,5.890406966209411621e-01
3.085000000000000000e+03,3.619000000000000000e+03,3.206674547186770496e+02,1.699673171197594868e-01,1.300000000000000000e+01,1.821308928000000000e+10,2.029240582144000000e+12,1.939655184745788574e+00
2.394000000000000000e+03,3.250000000000000000e+02,3.458487601489087524e+02,1.290039217788340187e-01,0.000000000000000000e+00,8.435717734400000000e+10,1.084958441472000000e+13,5.064468383789062500e-01
2.514000000000000000e+03,2.000000000000000000e+02,3.079426609965601358e+01,1.863389981249824745e-01,4.460000000000000000e+02,5.087071360000000000e+08,1.180963225600000000e+11,0.000000000000000000e+00
2.812000000000000000e+03,3.794000000000000000e+03,8.515581187591976686e+01,1.333333333333333315e-01,2.250000000000000000e+02,1.631819008000000000e+09,2.514873057280000000e+11,3.573237657546997070e-01
3.098000000000000000e+03,1.071000000000000000e+03,2.261313264305586870e+02,1.374903330507991073e-01,4.800000000000000000e+01,8.771769344000000000e+09,9.692627599360000000e+11,3.975797295570373535e-01
2.240000000000000000e+02,2.325000000000000000e+03,4.159112742473737256e+01,9.090909090909091161e-02,4.620000000000000000e+02,4.756390080000000000e+08,9.368908595200000000e+10,0.000000000000000000e+00
