2.393000000000000000e+03,3.290000000000000000e+02,3.725556000275065571e+02,5.545935538718019947e-02,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
2.410000000000000000e+02,1.142000000000000000e+03,1.271768126552322400e+02,1.944406936956339094e-01,5.600000000000000000e+01,8.372165632000000000e+09,9.969321902080000000e+11,1.320460557937622070e+00
1.146000000000000000e+03,3.905000000000000000e+03,1.611733942223990823e+02,1.767766952966368932e-01,8.000000000000000000e+00,2.140511027200000000e+10,2.705576689664000000e+12,6.908459067344665527e-01
1.796000000000000000e+03,6.950000000000000000e+02,1.129140766833345850e+02,1.176877882894626220e-01,9.200000000000000000e+01,4.124931584000000000e+09,6.228464107520000000e+11,4.545400738716125488e-01
9.160000000000000000e+02,6.100000000000000000e+01,9.204601290716600204e+01,1.636147300609602229e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
3.292000000000000000e+03,6.460000000000000000e+02,3.589330106675446785e+01,1.720052290384453675e-01,3.500000000000000000e+02,6.536188160000000000e+08,1.804572590080000000e+11,0.000000000000000000e+00
1.308000000000000000e+03,1.396000000000000000e+03,1.002459513677665655e+02,1.242259987499883256e-01,3.700000000000000000e+01,6.610348032000000000e+09,4.648333803520000000e+11,1.881828457117080688e-01
1.719000000000000000e+03,2.132000000000000000e+03,6.691780452421784275e+01,1.242259987499883256e-01,1.070000000000000000e+02,3.879511552000000000e+09,5.096216330240000000e+11,1.446489691734313965e-01
3.204000000000000000e+03,1.944000000000000000e+03,1.229123756779645049e+01,1.242259987499883256e-01,1.490000000000000000e+02,4.130169088000000000e+09,5.134606336000000000e+11,0.000000000000000000e+00
1.622000000000000000e+03,2.507000000000000000e+03,3.088065784805911917e+01,1.490711984999859852e-01,1.940000000000000000e+02,2.283313920000000000e+09,2.992840048640000000e+11,0.000000000000000000e+00
3.203000000000000000e+03,2.995000000000000000e+03,5.942446759400274914e+01,1.250000000000000000e-01,1.820000000000000000e+02,2.227453696000000000e+09,3.294442946560000000e+11,5.853049829602241516e-02
2.295000000000000000e+03,2.468000000000000000e+03,4.742883944700923138e+01,1.666666666666666574e-01,3.900000000000000000e+02,3.359978560000000000e+08,1.444374773760000000e+11,4.727732855826616287e-03
2.827000000000000000e+03,3.190000000000000000e+03,4.161888818312530134e+02,7.692307692307692735e-02,2.650000000000000000e+02,3.615540160000000000e+08,1.883296890880000000e+11,1.699150539934635162e-02
1.492000000000000000e+03,1.414000000000000000e+03,8.143109035887127334e+01,1.666666666666666574e-01,1.150000000000000000e+02,4.847934976000000000e+09,5.071829401600000000e+11,1.144441142678260803e-01
2.888000000000000000e+03,3.527000000000000000e+03,2.349585775193982897e+02,1.171213948210510919e-01,2.800000000000000000e+01,1.246307840000000000e+10,1.611237163008000000e+12,9.548643231391906738e-01
2.396000000000000000e+03,9.200000000000000000e+02,6.575193626588543339e+01,1.767766952966368932e-01,1.620000000000000000e+02,2.895883776000000000e+09,3.341555793920000000e+11,2.132596969604492188e-01
2.780000000000000000e+03,3.287000000000000000e+03,1.143100953253513126e+02,1.346870059402947850e-01,6.200000000000000000e+01,7.472852480000000000e+09,7.617833861120000000e+11,6.833025813102722168e-01
1.070000000000000000e+03,1.160000000000000000e+02,2.582538229465477571e+02,1.663780661615406053e-01,1.470000000000000000e+02,2.007474560000000000e+09,4.196885790720000000e+11,3.573011159896850586e-01
2.634000000000000000e+03,2.678000000000000000e+03,2.162238397186921190e+02,1.788854381999831766e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
2.078000000000000000e+03,3.086000000000000000e+03,3.968598804025858584e+01,1.767766952966368932e-01,1.700000000000000000e+02,4.433466880000000000e+09,3.195793571840000000e+11,0.000000000000000000e+00
2.027000000000000000e+03,7.790000000000000000e+02,1.538670047306922299e+02,1.716929178792375721e-01,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
2.210000000000000000e+03,3.703000000000000000e+03,2.080795461643176338e+02,1.315334104411640948e-01,1.260000000000000000e+02,1.674342144000000000e+09,3.931353251840000000e+11,3.196120858192443848e-01
1.834000000000000000e+03,8.810000000000000000e+02,1.118308092818491417e+02,1.597191412499849861e-01,2.300000000000000000e+02,1.177191040000000000e+09,2.513947852800000000e+11,0.000000000000000000e+00
2.388000000000000000e+03,3.280000000000000000e+02,3.989594494056584040e+02,8.318903308077028880e-02,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.569000000000000000e+03,2.417000000000000000e+03,1.194370370157678849e+02,9.523809523809523281e-02,8.100000000000000000e+01,2.113757184000000000e+09,7.291969863680000000e+11,5.292919650673866272e-02
6.980000000000000000e+02,2.352000000000000000e+03,1.093570782194286295e+02,1.875000000000000000e-01,1.320000000000000000e+02,3.981132032000000000e+09,3.638901800960000000e+11,1.465964019298553467e-01
3.797000000000000000e+03,2.645000000000000000e+03,1.304717229872616144e+02,1.333333333333333315e-01,2.000000000000000000e+02,2.025225472000000000e+09,2.632945827840000000e+11,3.803326785564422607e-01
2.008000000000000000e+03,3.988000000000000000e+03,2.419310848800326994e+02,1.567630989332169100e-01,4.600000000000000000e+01,1.164763852800000000e+10,1.045021261824000000e+12,1.535035371780395508e+00
3.385000000000000000e+03,3.939000000000000000e+03,4.896483933050635784e+01,1.538461538461538547e-01,3.760000000000000000e+02,4.800745280000000000e+08,1.675726192640000000e+11,5.757528124377131462e-04
2.169000000000000000e+03,2.607000000000000000e+03,1.671825761746494550e+02,1.567630989332169100e-01,5.100000000000000000e+01,8.195988992000000000e+09,1.038099021824000000e+12,2.238056659698486328e-01
3.180000000000000000e+03,3.544000000000000000e+03,5.111194679952914299e+01,1.863389981249824745e-01,2.840000000000000000e+02,4.448829120000000000e+08,1.351295795200000000e+11,2.640669979155063629e-02
1.662000000000000000e+03,1.079000000000000000e+03,8.856498381169767242e+01,9.428090415820634951e-02,1.900000000000000000e+02,1.711664896000000000e+09,2.957806796800000000e+11,0.000000000000000000e+00
1.450000000000000000e+02,1.420000000000000000e+03,5.161992771981726946e+01,1.764705882352941291e-01,1.360000000000000000e+02,2.809626368000000000e+09,3.971332505600000000e+11,3.292922303080558777e-02
3.795000000000000000e+03,2.648000000000000000e+03,1.009750048421541777e+02,1.490711984999859852e-01,2.000000000000000000e+02,2.025225472000000000e+09,2.632945827840000000e+11,3.803326785564422607e-01
6.890000000000000000e+02,1.617000000000000000e+03,8.669308668148883612e+01,1.897658566033678385e-01,8.900000000000000000e+01,6.014683136000000000e+09,6.031215820800000000e+11,3.571751117706298828e-01
2.507000000000000000e+03,1.864000000000000000e+03,1.092804885579379288e+02,1.176470588235294101e-01,1.280000000000000000e+02,4.207731712000000000e+09,4.357716705280000000e+11,1.003083679825067520e-02
1.719000000000000000e+03,2.129000000000000000e+03,1.362720003387167367e+02,7.856742013183862228e-02,1.070000000000000000e+02,3.879511552000000000e+09,5.096216330240000000e+11,1.446489691734313965e-01
3.194000000000000000e+03,1.266000000000000000e+03,9.297801335085138419e+01,1.087856586440842377e-01,2.640000000000000000e+02,9.829342080000000000e+08,1.980332441600000000e+11,3.220060467720031738e-01
2.333000000000000000e+03,1.641000000000000000e+03,7.003825957864120255e+01,1.885618083164126990e-01,1.340000000000000000e+02,1.772967168000000000e+09,2.816054394880000000e+11,6.904131919145584106e-02
2.009000000000000000e+03,3.989000000000000000e+03,2.209734277626927224e+02,1.567630989332169100e-01,4.600000000000000000e+01,1.164763852800000000e+10,1.045021261824000000e+12,1.535035371780395508e+00
2.124000000000000000e+03,2.921000000000000000e+03,1.131176825455531656e+02,1.490711984999859852e-01,1.880000000000000000e+02,2.986171904000000000e+09,2.614912122880000000e+11,0.000000000000000000e+00
9.130000000000000000e+02,6.000000000000000000e+01,6.235629423412337502e+01,1.904938945343086221e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
3.570000000000000000e+03,2.392000000000000000e+03,3.999439336057970706e+01,1.863389981249824745e-01,3.780000000000000000e+02,3.485710080000000000e+08,1.624616304640000000e+11,0.000000000000000000e+00
3.980000000000000000e+03,2.093000000000000000e+03,1.430878795930914009e+02,1.802775637731994507e-01,7.300000000000000000e+01,7.018176512000000000e+09,6.609458298880000000e+11,1.683588624000549316e+00
2.966000000000000000e+03,3.716000000000000000e+03,1.982914313938206590e+02,1.242259987499883256e-01,1.090000000000000000e+02,4.211948288000000000e+09,4.665582878720000000e+11,9.797154068946838379e-01
3.981000000000000000e+03,2.591000000000000000e+03,1.173029014196113877e+02,1.764705882352941291e-01,1.270000000000000000e+02,4.167231744000000000e+09,4.408803655680000000e+11,8.699815869331359863e-01
3.164000000000000000e+03,9.000000000000000000e+02,3.506082496777009396e+02,1.016394535227177209e-01,5.800000000000000000e+01,1.094278246400000000e+10,8.453797314560000000e+11,1.849814414978027344e+00
2.576000000000000000e+03,8.410000000000000000e+02,4.236410579501292659e+02,1.386750490563072868e-01,2.600000000000000000e+01,1.537867468800000000e+10,1.513454567424000000e+12,1.694393157958984375e+00
2.638000000000000000e+03,2.682000000000000000e+03,2.714055905864112788e+02,8.000000000000000167e-02,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
9.650000000000000000e+02,2.619000000000000000e+03,1.053795276075224479e+02,1.578947368421052544e-01,8.800000000000000000e+01,3.431953920000000000e+09,5.633286471680000000e+11,0.000000000000000000e+00
1.414000000000000000e+03,1.423000000000000000e+03,1.285300095999245968e+02,1.571348402636772446e-01,1.140000000000000000e+02,3.367604480000000000e+09,4.616201175040000000e+11,4.400322437286376953e-01
3.168000000000000000e+03,2.676000000000000000e+03,4.895756306225802490e+01,1.490711984999859852e-01,2.420000000000000000e+02,1.493960832000000000e+09,2.710832906240000000e+11,0.000000000000000000e+00
2.340000000000000000e+03,2.445000000000000000e+03,1.778109669952637546e+02,1.600000000000000033e-01,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
3.630000000000000000e+02,2.166000000000000000e+03,5.942925988849783607e+02,1.116484391347180166e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
3.550000000000000000e+02,2.161000000000000000e+03,4.162103985219184210e+02,1.417148633456448426e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
2.224000000000000000e+03,3.055000000000000000e+03,8.427434083183383962e+01,1.567630989332169100e-01,1.600000000000000000e+01,1.937281843200000000e+10,1.002276192256000000e+12,7.867671847343444824e-01
2.967000000000000000e+03,3.714000000000000000e+03,9.642159078830212593e+02,7.856742013183862228e-02,1.090000000000000000e+02,4.211948288000000000e+09,4.665582878720000000e+11,9.797154068946838379e-01
6.160000000000000000e+02,3.761000000000000000e+03,3.060655554364109321e+02,1.888525745775105347e-01,2.400000000000000000e+01,1.978117324800000000e+10,1.640358739968000000e+12,2.145830392837524414e+00
1.160000000000000000e+02,3.026000000000000000e+03,1.366939167428255359e+02,1.397542485937368628e-01,1.640000000000000000e+02,2.050533248000000000e+09,3.406673346560000000e+11,1.269493103027343750e-01
2.025000000000000000e+03,7.830000000000000000e+02,1.452441290718530524e+02,4.761904761904761640e-02,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
2.023000000000000000e+03,7.810000000000000000e+02,2.160310804682301864e+02,1.064794274999899953e-01,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
1.821000000000000000e+03,1.058000000000000000e+03,8.749268567420422471e+01,1.578947368421052544e-01,1.060000000000000000e+02,2.685982464000000000e+09,6.262559211520000000e+11,8.711945414543151855e-01
2.393000000000000000e+03,3.400000000000000000e+02,3.547800857669207062e+02,1.807753815155468124e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.827000000000000000e+03,1.936000000000000000e+03,7.843812767231935368e+01,1.176470588235294101e-01,1.610000000000000000e+02,1.280539904000000000e+09,4.004363632640000000e+11,8.078122884035110474e-02
2.161000000000000000e+03,2.847000000000000000e+03,8.584525343473432031e+02,1.087856586440842377e-01,3.340000000000000000e+02,5.389920000000000000e+08,1.700434411520000000e+11,6.345395743846893311e-02
4.330000000000000000e+02,2.730000000000000000e+03,1.789899812626866833e+02,1.428571428571428492e-01,6.100000000000000000e+01,9.361108992000000000e+09,7.905924218880000000e+11,2.025802731513977051e-01
5.310000000000000000e+02,1.733000000000000000e+03,1.496750546260616943e+02,1.176877882894626220e-01,8.000000000000000000e+01,8.157177344000000000e+09,6.252981125120000000e+11,7.224321365356445312e-02
3.703000000000000000e+03,3.718000000000000000e+03,1.114326300442442061e+02,1.176470588235294101e-01,1.520000000000000000e+02,2.955342592000000000e+09,3.941879316480000000e+11,2.590242326259613037e-01
2.097000000000000000e+03,3.835000000000000000e+03,1.782262566566640203e+02,1.111111111111111049e-01,1.240000000000000000e+02,4.820801024000000000e+09,4.914155356160000000e+11,8.609086275100708008e-02
1.791000000000000000e+03,6.960000000000000000e+02,1.250445031369273892e+02,1.578947368421052544e-01,9.200000000000000000e+01,4.124931584000000000e+09,6.228464107520000000e+11,4.545400738716125488e-01
2.502000000000000000e+03,2.621000000000000000e+03,5.103841878169372848e+01,1.720052290384453675e-01,2.440000000000000000e+02,7.854515840000000000e+08,1.657421332480000000e+11,0.000000000000000000e+00
3.273000000000000000e+03,2.767000000000000000e+03,1.304408750216166482e+02,1.717960677340691911e-01,3.800000000000000000e+01,6.768592384000000000e+09,1.212657696768000000e+12,3.731330037117004395e-01
4.340000000000000000e+02,2.732000000000000000e+03,1.651410352591647097e+02,1.346870059402947850e-01,6.100000000000000000e+01,9.361108992000000000e+09,7.905924218880000000e+11,2.025802731513977051e-01
3.077000000000000000e+03,2.406000000000000000e+03,2.939260960509918732e+02,1.567630989332169100e-01,1.900000000000000000e+01,1.888740147200000000e+10,1.018762625024000000e+12,2.206895589828491211e+00
2.345000000000000000e+03,3.117000000000000000e+03,7.614878895823781590e+01,1.242259987499883256e-01,1.290000000000000000e+02,2.992413696000000000e+09,4.594857082880000000e+11,0.000000000000000000e+00
1.838000000000000000e+03,8.810000000000000000e+02,4.214463844557935346e+01,1.597191412499849861e-01,2.300000000000000000e+02,1.177191040000000000e+09,2.513947852800000000e+11,0.000000000000000000e+00
3.580000000000000000e+02,2.169000000000000000e+03,3.522544611296167432e+02,1.664356663246515655e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
1.800000000000000000e+03,7.990000000000000000e+02,9.277375144996860001e+01,5.882352941176470507e-02,1.630000000000000000e+02,2.709165312000000000e+09,3.863595909120000000e+11,0.000000000000000000e+00
3.443000000000000000e+03,5.070000000000000000e+02,1.626474768106706392e+02,1.499999999999999944e-01,6.000000000000000000e+01,5.884199936000000000e+09,6.306729164800000000e+11,1.673907041549682617e-01
2.395000000000000000e+03,3.270000000000000000e+02,3.175815185668792537e+02,1.109187107743603989e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
3.292000000000000000e+03,2.279000000000000000e+03,4.942442219313284113e+01,1.538461538461538547e-01,3.070000000000000000e+02,6.678266880000000000e+08,1.812894842880000000e+11,0.000000000000000000e+00
3.390000000000000000e+03,2.932000000000000000e+03,8.764909696740596701e+01,1.904761904761904656e-01,7.200000000000000000e+01,7.327007232000000000e+09,7.772913664000000000e+11,0.000000000000000000e+00
9.110000000000000000e+02,5.500000000000000000e+01,6.426183648374967561e+01,1.951219512195122019e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
2.526000000000000000e+03,1.009000000000000000e+03,1.806041949772665589e+02,1.885618083164126990e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
7.120000000000000000e+02,2.464000000000000000e+03,6.087938226319225521e+01,2.000000000000000111e-01,1.990000000000000000e+02,1.612775168000000000e+09,2.778867630080000000e+11,1.621814519166946411e-01
2.410000000000000000e+03,3.452000000000000000e+03,4.297767731047741080e+01,1.720052290384453675e-01,3.580000000000000000e+02,6.998554240000000000e+08,1.721436569600000000e+11,0.000000000000000000e+00
2.177000000000000000e+03,9.420000000000000000e+02,6.278679986266364921e+01,7.692307692307692735e-02,3.170000000000000000e+02,5.759249280000000000e+08,1.705074032640000000e+11,2.754274010658264160e-01
2.168000000000000000e+03,2.609000000000000000e+03,2.085412958002547725e+02,8.695652173913043237e-02,5.100000000000000000e+01,8.195988992000000000e+09,1.038099021824000000e+12,2.238056659698486328e-01
3.267000000000000000e+03,2.771000000000000000e+03,1.505869361289942674e+02,1.502313031443328895e-01,3.800000000000000000e+01,6.768592384000000000e+09,1.212657696768000000e+12,3.731330037117004395e-01
3.497000000000000000e+03,3.189000000000000000e+03,1.388737741596036130e+02,1.505846504842085487e-01,6.700000000000000000e+01,6.759896064000000000e+09,7.669665628160000000e+11,5.162037611007690430e-01
1.030000000000000000e+02,1.337000000000000000e+03,1.263975589681918592e+02,1.374903330507991073e-01,5.000000000000000000e+01,7.797797888000000000e+09,1.035582898176000000e+12,4.051990509033203125e-01
8.400000000000000000e+02,4.420000000000000000e+02,7.544787346373603043e+01,1.581138830084189706e-01,8.500000000000000000e+01,6.778748416000000000e+09,6.711748853760000000e+11,0.000000000000000000e+00
1.271000000000000000e+03,1.797000000000000000e+03,1.459706380212033139e+02,1.863389981249824745e-01,4.100000000000000000e+01,1.095597670400000000e+10,1.212032876544000000e+12,5.461735725402832031e-01
6.140000000000000000e+02,2.595000000000000000e+03,1.481926318939481746e+02,2.000000000000000111e-01,3.100000000000000000e+01,1.543549849600000000e+10,1.268652310528000000e+12,2.477414608001708984e+00
2.190000000000000000e+02,2.321000000000000000e+03,2.831529826704204922e+01,2.000000000000000111e-01,4.510000000000000000e+02,4.715208640000000000e+08,9.305896550400000000e+10,0.000000000000000000e+00
8.790000000000000000e+02,1.443000000000000000e+03,1.643642684882898379e+02,1.397542485937368628e-01,1.570000000000000000e+02,1.279842816000000000e+09,3.484008775680000000e+11,2.002031058073043823e-01
2.738000000000000000e+03,1.328000000000000000e+03,4.097125183240381716e+02,1.333333333333333315e-01,1.800000000000000000e+02,2.299778304000000000e+09,3.093213347840000000e+11,2.055913954973220825e-01
7.100000000000000000e+01,3.758000000000000000e+03,3.051569502780483845e+01,1.767766952966368932e-01,1.650000000000000000e+02,4.043890176000000000e+09,3.563160535040000000e+11,0.000000000000000000e+00
3.699000000000000000e+03,2.556000000000000000e+03,5.360462274201888278e+01,2.000000000000000111e-01,1.850000000000000000e+02,1.654559744000000000e+09,3.033799720960000000e+11,0.000000000000000000e+00
2.042000000000000000e+03,1.500000000000000000e+03,7.237617578138630847e+01,1.976423537605237202e-01,1.080000000000000000e+02,4.493515264000000000e+09,3.675199242240000000e+11,2.710719108581542969e-01
7.660000000000000000e+02,1.558000000000000000e+03,8.387537572907288563e+01,1.490711984999859852e-01,1.830000000000000000e+02,1.428196992000000000e+09,2.629062328320000000e+11,5.543422419577836990e-03
3.279000000000000000e+03,6.060000000000000000e+02,7.773010319800775392e+01,1.087856586440842377e-01,2.950000000000000000e+02,6.594207360000000000e+08,1.879180247040000000e+11,4.961204528808593750e-02
3.340000000000000000e+02,1.468000000000000000e+03,3.841661117404198649e+02,1.766955119650091000e-01,7.000000000000000000e+00,3.392714137600000000e+10,2.913892564992000000e+12,4.570787429809570312e+00
3.650000000000000000e+02,2.166000000000000000e+03,4.078943716092786644e+02,1.534461024959289654e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
2.574000000000000000e+03,8.380000000000000000e+02,2.337126396829365262e+02,1.961161351381840168e-01,2.600000000000000000e+01,1.537867468800000000e+10,1.513454567424000000e+12,1.694393157958984375e+00
7.420000000000000000e+02,3.030000000000000000e+03,8.418229432500709208e+01,1.111111111111111049e-01,1.510000000000000000e+02,2.746465280000000000e+09,4.568337612800000000e+11,6.462391465902328491e-03
2.248000000000000000e+03,3.787000000000000000e+03,2.416471556625524499e+02,8.695652173913043237e-02,4.800000000000000000e+01,9.209923584000000000e+09,1.063470563328000000e+12,5.686478018760681152e-01
3.184000000000000000e+03,5.900000000000000000e+01,6.573290598650871743e+02,1.010152544552210818e-01,2.350000000000000000e+02,1.789910528000000000e+09,2.301310566400000000e+11,1.099770516157150269e-01
5.570000000000000000e+02,2.104000000000000000e+03,2.189883356279085547e+02,1.176877882894626220e-01,9.000000000000000000e+01,3.911753472000000000e+09,5.539202990080000000e+11,2.956744432449340820e-01
3.430000000000000000e+03,9.450000000000000000e+02,6.461378377811738005e+01,1.976423537605237202e-01,1.590000000000000000e+02,2.391091456000000000e+09,3.734835691520000000e+11,0.000000000000000000e+00
1.300000000000000000e+02,2.328000000000000000e+03,4.099271151880624302e+02,5.439282932204211884e-02,1.800000000000000000e+01,1.490262937600000000e+10,1.419475419136000000e+12,1.013386368751525879e+00
2.411000000000000000e+03,3.456000000000000000e+03,4.282915011624596247e+01,1.538461538461538547e-01,3.580000000000000000e+02,6.998554240000000000e+08,1.721436569600000000e+11,0.000000000000000000e+00
3.224000000000000000e+03,2.252000000000000000e+03,1.831002704217581254e+02,1.118033988749894958e-01,8.400000000000000000e+01,5.299633664000000000e+09,6.581860433920000000e+11,6.692118048667907715e-01
2.633000000000000000e+03,2.678000000000000000e+03,2.300977142937009887e+02,2.000000000000000111e-01,3.400000000000000000e+01,1.456821657600000000e+10,1.276274671616000000e+12,1.921485066413879395e+00
2.329000000000000000e+03,1.637000000000000000e+03,1.221599632396611099e+02,1.885618083164126990e-01,1.340000000000000000e+02,1.772967168000000000e+09,2.816054394880000000e+11,6.904131919145584106e-02
1.395000000000000000e+03,2.580000000000000000e+03,5.909913085895255591e+01,1.976423537605237202e-01,1.910000000000000000e+02,1.375448704000000000e+09,3.619017523200000000e+11,0.000000000000000000e+00
2.071000000000000000e+03,2.845000000000000000e+03,1.579570568283630507e+02,1.505846504842085487e-01,6.500000000000000000e+01,8.930834432000000000e+09,7.377056563200000000e+11,2.099134683609008789e+00
3.165000000000000000e+03,9.030000000000000000e+02,3.073406966345031037e+02,1.016394535227177209e-01,5.800000000000000000e+01,1.094278246400000000e+10,8.453797314560000000e+11,1.849814414978027344e+00
7.710000000000000000e+02,2.427000000000000000e+03,6.235671045916703292e+01,1.087856586440842377e-01,3.310000000000000000e+02,1.028564544000000000e+09,1.873801052160000000e+11,0.000000000000000000e+00
2.525000000000000000e+03,1.012000000000000000e+03,3.264207371279133554e+02,1.054092553389459896e-01,9.000000000000000000e+00,2.156558540800000000e+10,2.274888253440000000e+12,8.735226988792419434e-01
2.163000000000000000e+03,2.610000000000000000e+03,1.513342874813253900e+02,1.374903330507991073e-01,5.100000000000000000e+01,8.195988992000000000e+09,1.038099021824000000e+12,2.238056659698486328e-01
1.979000000000000000e+03,1.505000000000000000e+03,4.521885460352856967e+02,0.000000000000000000e+00,1.350000000000000000e+02,2.493312768000000000e+09,4.014708817920000000e+11,4.813774675130844116e-02
6.950000000000000000e+02,3.320000000000000000e+02,6.412188458788369871e+01,1.178511301977579334e-01,2.970000000000000000e+02,5.074717760000000000e+08,1.627715010560000000e+11,7.526428252458572388e-02
3.264000000000000000e+03,1.040000000000000000e+03,9.022139622395314973e+01,1.414213562373095034e-01,3.930000000000000000e+02,3.202225280000000000e+08,7.681050214400000000e+10,4.164096713066101074e-02
3.630000000000000000e+02,2.157000000000000000e+03,4.541537280150857896e+02,1.765316824341939261e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
4.340000000000000000e+02,1.017000000000000000e+03,3.666786250412588544e+01,1.178511301977579334e-01,3.480000000000000000e+02,8.024995200000000000e+08,1.582646231040000000e+11,0.000000000000000000e+00
3.545000000000000000e+03,2.485000000000000000e+03,1.299661346239606985e+02,1.788854381999831766e-01,4.000000000000000000e+01,9.953271808000000000e+09,1.281303117824000000e+12,1.119234338402748108e-01
3.525000000000000000e+03,1.254000000000000000e+03,1.021215095480177979e+02,6.666666666666666574e-02,1.210000000000000000e+02,2.357122304000000000e+09,2.898401689600000000e+11,1.634987145662307739e-01
1.951000000000000000e+03,1.571000000000000000e+03,9.393625207821816048e+01,1.764705882352941291e-01,1.450000000000000000e+02,3.227431680000000000e+09,3.931728773120000000e+11,3.534326553344726562e-01
3.168000000000000000e+03,2.673000000000000000e+03,4.050041904388807978e+01,1.885618083164126990e-01,2.420000000000000000e+02,1.493960832000000000e+09,2.710832906240000000e+11,0.000000000000000000e+00
2.245000000000000000e+03,5.840000000000000000e+02,2.707486458342164681e+01,1.414213562373095034e-01,4.570000000000000000e+02,3.330442240000000000e+08,7.997295001600000000e+10,0.000000000000000000e+00
1.330000000000000000e+03,1.361000000000000000e+03,8.026000397088476745e+01,1.863389981249824745e-01,3.030000000000000000e+02,5.825347200000000000e+08,1.366595338240000000e+11,4.598995298147201538e-02
2.990000000000000000e+03,1.020000000000000000e+03,5.128251963031789984e+01,1.428571428571428492e-01,2.900000000000000000e+02,8.722309760000000000e+08,2.141345710080000000e+11,2.310216985642910004e-02
1.354000000000000000e+03,1.760000000000000000e+03,5.294021327154296586e+01,7.692307692307692735e-02,3.400000000000000000e+02,6.288156160000000000e+08,1.898148331520000000e+11,0.000000000000000000e+00
2.030000000000000000e+02,3.710000000000000000e+02,9.881670854560973112e+02,7.856742013183862228e-02,1.430000000000000000e+02,2.452175616000000000e+09,4.575933235200000000e+11,4.266196489334106445e-01
6.240000000000000000e+02,3.761000000000000000e+03,2.630340032785831568e+02,1.171213948210510919e-01,2.400000000000000000e+01,1.978117324800000000e+10,1.640358739968000000e+12,2.145830392837524414e+00
2.251000000000000000e+03,1.340000000000000000e+03,3.398397247651639645e+02,1.016394535227177209e-01,6.900000000000000000e+01,6.535744512000000000e+09,8.611923230720000000e+11,9.509965181350708008e-01
3.159000000000000000e+03,2.936000000000000000e+03,1.172398439142525888e+02,1.538461538461538547e-01,2.730000000000000000e+02,9.557055360000000000e+08,1.986753986560000000e+11,2.025958299636840820e-01
1.591000000000000000e+03,3.170000000000000000e+03,5.536735316020650544e+01,1.178511301977579334e-01,4.100000000000000000e+02,5.477777280000000000e+08,1.411371499520000000e+11,0.000000000000000000e+00
3.154000000000000000e+03,3.363000000000000000e+03,2.066942575140515999e+02,1.571348402636772446e-01,1.050000000000000000e+02,4.555825664000000000e+09,4.907443159040000000e+11,8.129624128341674805e-01
1.662000000000000000e+03,1.850000000000000000e+03,1.038566452611518685e+02,1.720052290384453675e-01,2.570000000000000000e+02,9.679162880000000000e+08,1.948128542720000000e+11,2.036323845386505127e-01
8.810000000000000000e+02,1.445000000000000000e+03,1.713625074537364981e+02,6.250000000000000000e-02,1.570000000000000000e+02,1.279842816000000000e+09,3.484008775680000000e+11,2.002031058073043823e-01
2.336000000000000000e+03,2.443000000000000000e+03,2.617496947447738194e+02,8.000000000000000167e-02,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
1.664000000000000000e+03,3.700000000000000000e+03,7.793681383113006689e+01,1.581138830084189706e-01,9.300000000000000000e+01,2.634921984000000000e+09,6.339202908160000000e+11,4.281575083732604980e-01
9.120000000000000000e+02,5.900000000000000000e+01,6.153991480152429716e+01,1.966404328853304795e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
