2.829000000000000000e+03,3.190000000000000000e+03,1.395519686622018583e+02,1.087856586440842377e-01,2.570000000000000000e+02,3.613436800000000000e+08,1.793486192640000000e+11,5.170684680342674255e-02
1.304000000000000000e+03,2.009000000000000000e+03,1.872497324281457622e+02,1.792654619833765339e-01,4.200000000000000000e+01,1.348992307200000000e+10,1.067025235968000000e+12,3.646400213241577148e+00
3.073000000000000000e+03,8.720000000000000000e+02,1.437674408884101922e+02,1.250000000000000000e-01,1.700000000000000000e+02,1.429099264000000000e+09,3.279949987840000000e+11,7.364984601736068726e-02
1.623000000000000000e+03,5.900000000000000000e+01,6.224221430341322758e+01,1.315334104411640948e-01,1.260000000000000000e+02,4.513734144000000000e+09,4.525443645440000000e+11,9.953110814094543457e-01
1.490000000000000000e+03,1.686000000000000000e+03,6.717322008222137697e+01,1.666666666666666574e-01,3.110000000000000000e+02,7.309690240000000000e+08,1.309064232960000000e+11,7.439114153385162354e-02
1.624000000000000000e+03,1.603000000000000000e+03,1.975791207163116496e+02,1.242259987499883256e-01,1.120000000000000000e+02,4.358597632000000000e+09,5.040958341120000000e+11,4.804726839065551758e-01
3.690000000000000000e+02,3.312000000000000000e+03,8.327323472188780897e+02,5.263157894736841813e-02,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
3.976000000000000000e+03,2.589000000000000000e+03,8.353359942021920688e+02,1.315334104411640948e-01,1.640000000000000000e+02,2.869155584000000000e+09,3.821064683520000000e+11,7.292455434799194336e-01
3.799000000000000000e+03,3.379000000000000000e+03,8.451636211408791155e+01,1.904761904761904656e-01,6.300000000000000000e+01,9.890160640000000000e+09,7.694368112640000000e+11,7.079712152481079102e-01
2.561000000000000000e+03,3.100000000000000000e+03,1.220049378970468155e+02,6.250000000000000000e-02,1.830000000000000000e+02,1.435199104000000000e+09,3.311490170880000000e+11,1.839263886213302612e-01
3.263000000000000000e+03,2.770000000000000000e+03,8.177044996325942350e+01,8.695652173913043237e-02,2.800000000000000000e+01,1.262479360000000000e+10,1.088863928320000000e+12,7.823085188865661621e-01
1.250000000000000000e+03,2.148000000000000000e+03,8.427568020087869627e+01,7.692307692307692735e-02,3.130000000000000000e+02,4.205896000000000000e+08,1.665786183680000000e+11,3.704225644469261169e-02
4.080000000000000000e+02,1.368000000000000000e+03,9.298079807713892819e+01,1.583872002098383469e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
1.140000000000000000e+03,3.895000000000000000e+03,2.327817139691541399e+02,7.453559924999299258e-02,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
3.581000000000000000e+03,1.174000000000000000e+03,2.693139338591121046e+01,1.994505484123890171e-01,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
3.389000000000000000e+03,2.933000000000000000e+03,4.593835231764002458e+01,1.963383631246505001e-01,7.400000000000000000e+01,1.621565542400000000e+10,7.788651479040000000e+11,5.994437336921691895e-01
3.853000000000000000e+03,1.355000000000000000e+03,1.482686568988837337e+02,5.590169943749474790e-02,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
1.946000000000000000e+03,1.591000000000000000e+03,1.307686173783906156e+02,2.000000000000000111e-01,2.230000000000000000e+02,1.263835520000000000e+09,2.617083985920000000e+11,2.692348361015319824e-01
1.493000000000000000e+03,2.861000000000000000e+03,1.203268980777520483e+02,1.010152544552210818e-01,2.100000000000000000e+02,6.465219840000000000e+08,2.291632046080000000e+11,9.430054575204849243e-02
8.500000000000000000e+02,2.069000000000000000e+03,3.701675672605182399e+01,1.739130434782608647e-01,5.600000000000000000e+01,2.377781452800000000e+10,1.003706777600000000e+12,2.094316333532333374e-01
1.937000000000000000e+03,3.873000000000000000e+03,6.418931202264944602e+01,1.739130434782608647e-01,5.200000000000000000e+01,3.828430028800000000e+10,1.034564075520000000e+12,0.000000000000000000e+00
2.253000000000000000e+03,1.118000000000000000e+03,3.879859635354884517e+01,8.000000000000000167e-02,3.800000000000000000e+01,2.731669299200000000e+10,1.339208237056000000e+12,0.000000000000000000e+00
3.091000000000000000e+03,1.078000000000000000e+03,1.773060499405747805e+02,1.229750923802691437e-01,4.700000000000000000e+01,2.149117542400000000e+10,1.025539571712000000e+12,2.488818407058715820e+00
1.430000000000000000e+02,1.418000000000000000e+03,8.960684546170517706e+01,1.764705882352941291e-01,1.470000000000000000e+02,4.709297664000000000e+09,4.262561382400000000e+11,1.654796600341796875e+00
1.176000000000000000e+03,9.420000000000000000e+02,1.016982486151811855e+02,1.538461538461538547e-01,2.660000000000000000e+02,9.486789760000000000e+08,2.049079541760000000e+11,1.377537250518798828e-01
2.516000000000000000e+03,1.578000000000000000e+03,1.087994094241324490e+02,1.928473039599674921e-01,4.300000000000000000e+01,1.761921638400000000e+10,9.155836641280000000e+11,3.939166545867919922e+00
3.045000000000000000e+03,3.392000000000000000e+03,5.522139177517450292e+01,6.148754619013457184e-02,5.100000000000000000e+01,2.175456870400000000e+10,9.791455232000000000e+11,0.000000000000000000e+00
2.757000000000000000e+03,3.672000000000000000e+03,4.770755242660975881e+01,1.885618083164126990e-01,1.290000000000000000e+02,1.944571648000000000e+09,2.719028346880000000e+11,3.264051377773284912e-01
6.090000000000000000e+02,2.594000000000000000e+03,3.379205191600074443e+01,1.374903330507991073e-01,4.100000000000000000e+01,3.039488614400000000e+10,1.064241790976000000e+12,7.708724141120910645e-01
6.000000000000000000e+00,2.883000000000000000e+03,7.422422632474082604e+01,1.490711984999859852e-01,2.500000000000000000e+02,8.211125120000000000e+08,2.586923663360000000e+11,1.097938567399978638e-01
1.417000000000000000e+03,1.623000000000000000e+03,7.475978685865598550e+01,1.897658566033678385e-01,8.200000000000000000e+01,6.161942016000000000e+09,5.409183170560000000e+11,9.187395125627517700e-02
3.175000000000000000e+03,3.603000000000000000e+03,3.733854136688447056e+01,1.720052290384453675e-01,2.670000000000000000e+02,6.016624640000000000e+08,2.037758853120000000e+11,4.424465820193290710e-02
1.264000000000000000e+03,3.928000000000000000e+03,8.420406777443912461e+01,8.600261451922268374e-02,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
2.416000000000000000e+03,2.661000000000000000e+03,7.498226838198613109e+01,1.663780661615406053e-01,1.480000000000000000e+02,1.149997056000000000e+09,4.166995148800000000e+11,1.336990147829055786e-01
1.065000000000000000e+03,1.210000000000000000e+02,2.168187157424902267e+01,2.000000000000000111e-01,1.660000000000000000e+02,1.370045440000000000e+09,2.645352611840000000e+11,2.215686142444610596e-01
6.230000000000000000e+02,3.760000000000000000e+03,7.298935400678438157e+01,1.216260638526299870e-01,2.400000000000000000e+01,4.572494233600000000e+10,1.500802318336000000e+12,4.620099544525146484e+00
2.975000000000000000e+03,4.200000000000000000e+01,1.411067077940479066e+02,8.281733249999222168e-02,1.100000000000000000e+01,3.576540364800000000e+10,1.680807821312000000e+12,2.075748682022094727e+00
7.690000000000000000e+02,2.423000000000000000e+03,7.116051194984949291e+01,7.692307692307692735e-02,3.240000000000000000e+02,4.153980800000000000e+08,1.759464652800000000e+11,3.340010717511177063e-02
3.019000000000000000e+03,5.640000000000000000e+02,8.297231690467457099e+01,1.111111111111111049e-01,1.220000000000000000e+02,6.462716928000000000e+09,4.743136870400000000e+11,2.938182950019836426e-01
3.380000000000000000e+02,1.472000000000000000e+03,6.135729014539274573e+01,3.448275862068965469e-02,1.700000000000000000e+01,5.264295936000000000e+10,2.150357925888000000e+12,1.609793305397033691e-01
5.780000000000000000e+02,8.140000000000000000e+02,1.236471135765258111e+02,1.885618083164126990e-01,2.180000000000000000e+02,8.583511040000000000e+08,2.650792919040000000e+11,1.668343096971511841e-01
7.410000000000000000e+02,3.028000000000000000e+03,1.288113281084116863e+02,1.756820922315766309e-01,1.350000000000000000e+02,3.606882304000000000e+09,4.865386741760000000e+11,4.158747792243957520e-01
2.163000000000000000e+03,2.849000000000000000e+03,1.595148627518701119e+02,1.863389981249824745e-01,3.230000000000000000e+02,7.089058560000000000e+08,1.494411345920000000e+11,1.456113308668136597e-01
2.226000000000000000e+03,3.055000000000000000e+03,7.821682100252820646e+01,1.844626385704036808e-01,1.200000000000000000e+01,3.063368704000000000e+10,1.071789244416000000e+12,1.678610682487487793e+00
2.169000000000000000e+03,2.611000000000000000e+03,6.012523436122302201e+01,1.944406936956339094e-01,4.800000000000000000e+01,2.004998963200000000e+10,9.887308840960000000e+11,1.277428388595581055e+00
2.521000000000000000e+03,1.013000000000000000e+03,5.461984331948269755e+01,1.010152544552210818e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
2.519000000000000000e+03,2.833000000000000000e+03,1.781627848019436300e+01,1.538461538461538547e-01,2.710000000000000000e+02,4.502600960000000000e+08,1.904349020160000000e+11,1.080366820096969604e-01
1.948000000000000000e+03,3.912000000000000000e+03,9.567201303338238461e+01,1.490711984999859852e-01,1.860000000000000000e+02,9.393569920000000000e+08,2.994678333440000000e+11,8.796782791614532471e-02
2.783000000000000000e+03,3.282000000000000000e+03,5.142545435589571667e+01,1.963383631246505001e-01,6.200000000000000000e+01,1.213782118400000000e+10,7.476529725440000000e+11,1.117016077041625977e+00
1.769000000000000000e+03,1.274000000000000000e+03,3.167149164294949770e+01,1.315334104411640948e-01,1.320000000000000000e+02,4.678830592000000000e+09,4.214285598720000000e+11,3.574668765068054199e-01
4.780000000000000000e+02,3.383000000000000000e+03,6.563520288642183687e+01,1.666666666666666574e-01,3.370000000000000000e+02,3.180891520000000000e+08,1.595851407360000000e+11,0.000000000000000000e+00
3.749000000000000000e+03,2.306000000000000000e+03,3.232994841992194779e+01,1.818181818181818232e-01,3.480000000000000000e+02,3.215613440000000000e+08,1.223452180480000000e+11,0.000000000000000000e+00
3.106000000000000000e+03,1.263000000000000000e+03,9.617188083476528959e+01,1.346870059402947850e-01,7.300000000000000000e+01,6.995432448000000000e+09,7.722072145920000000e+11,6.042641401290893555e-01
2.448000000000000000e+03,1.598000000000000000e+03,8.754694002278482401e+01,1.597191412499849861e-01,2.290000000000000000e+02,1.433138432000000000e+09,2.458848624640000000e+11,1.181099116802215576e-01
1.848000000000000000e+03,1.585000000000000000e+03,3.446147261992324928e+01,1.885618083164126990e-01,2.240000000000000000e+02,1.496969344000000000e+09,2.768687267840000000e+11,1.539164930582046509e-01
6.500000000000000000e+02,1.209000000000000000e+03,6.820921557425060655e+01,1.597191412499849861e-01,2.210000000000000000e+02,2.182107136000000000e+09,2.105663488000000000e+11,3.516459465026855469e-01
3.101000000000000000e+03,3.174000000000000000e+03,3.672313841025089118e+02,7.692307692307692735e-02,1.550000000000000000e+02,1.548637440000000000e+09,1.975964794880000000e+11,3.172023296356201172e-01
4.870000000000000000e+02,1.821000000000000000e+03,2.771507561771722195e+01,1.717960677340691911e-01,1.400000000000000000e+01,2.384566476800000000e+10,1.169877762048000000e+12,1.326438903808593750e+00
2.398000000000000000e+03,1.306000000000000000e+03,7.974940424759159896e+01,1.994505484123890171e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
1.262000000000000000e+03,3.928000000000000000e+03,1.298974306672035084e+02,8.600261451922268374e-02,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
9.220000000000000000e+02,4.700000000000000000e+02,1.327892958646098123e+02,1.087856586440842377e-01,9.000000000000000000e+00,2.194928844800000000e+10,1.422013628416000000e+12,3.583382368087768555e+00
1.260000000000000000e+02,2.323000000000000000e+03,1.099169576961485433e+02,1.923076923076923184e-01,1.000000000000000000e+01,1.996886425600000000e+10,1.406474911744000000e+12,1.505521297454833984e+00
2.164000000000000000e+03,2.613000000000000000e+03,1.147740597954528852e+02,1.792654619833765339e-01,4.800000000000000000e+01,2.004998963200000000e+10,9.887308840960000000e+11,1.277428388595581055e+00
3.530000000000000000e+02,3.393000000000000000e+03,8.528767084499264683e+01,1.664356663246515655e-01,1.110000000000000000e+02,5.865623040000000000e+09,5.513145876480000000e+11,2.487920820713043213e-01
2.175000000000000000e+03,1.150000000000000000e+02,1.663391001057418919e+02,9.316949906249123725e-02,4.000000000000000000e+01,2.409143500800000000e+10,1.124034150400000000e+12,1.411813020706176758e+00
2.257000000000000000e+03,1.115000000000000000e+03,2.807511041478635150e+01,1.649242250247064112e-01,3.800000000000000000e+01,2.731669299200000000e+10,1.339208237056000000e+12,0.000000000000000000e+00
1.613000000000000000e+03,2.956000000000000000e+03,1.737041145471592358e+02,1.016394535227177209e-01,5.400000000000000000e+01,1.041408819200000000e+10,8.919000023040000000e+11,2.400319814682006836e+00
3.855000000000000000e+03,2.231000000000000000e+03,3.692392218202824949e+01,1.720052290384453675e-01,3.300000000000000000e+02,3.352062080000000000e+08,1.694843043840000000e+11,1.855861395597457886e-02
3.705000000000000000e+03,1.194000000000000000e+03,1.697786909800052229e+02,1.490711984999859852e-01,7.800000000000000000e+01,4.232730880000000000e+09,2.918509117440000000e+11,8.519148230552673340e-01
3.410000000000000000e+03,2.157000000000000000e+03,2.751844648790102710e+01,1.863389981249824745e-01,3.050000000000000000e+02,4.195468480000000000e+08,1.337553879040000000e+11,3.559986129403114319e-02
3.264000000000000000e+03,2.771000000000000000e+03,7.732647170801564585e+01,6.148754619013457184e-02,2.800000000000000000e+01,1.262479360000000000e+10,1.088863928320000000e+12,7.823085188865661621e-01
3.043000000000000000e+03,3.391000000000000000e+03,3.393802453131685581e+01,4.347826086956521618e-02,5.100000000000000000e+01,2.175456870400000000e+10,9.791455232000000000e+11,0.000000000000000000e+00
2.487000000000000000e+03,3.977000000000000000e+03,4.331793996172047656e+01,1.490711984999859852e-01,2.070000000000000000e+02,1.389949440000000000e+09,2.682227425280000000e+11,1.866812407970428467e-01
3.520000000000000000e+02,2.162000000000000000e+03,5.126747125787613157e+01,1.789047803028888106e-01,1.000000000000000000e+00,8.831377408000000000e+10,3.447775821824000000e+12,4.181708395481109619e-01
1.740000000000000000e+03,2.681000000000000000e+03,8.627388186390750491e+01,1.666666666666666574e-01,3.210000000000000000e+02,6.330676480000000000e+08,1.448220426240000000e+11,8.876670151948928833e-02
3.658000000000000000e+03,4.530000000000000000e+02,1.605793574855043460e+02,1.505846504842085487e-01,7.500000000000000000e+01,9.171800064000000000e+09,7.418361282560000000e+11,1.302706003189086914e+00
3.392000000000000000e+03,2.940000000000000000e+03,4.991474293001972740e+01,1.716929178792375721e-01,7.400000000000000000e+01,1.621565542400000000e+10,7.788651479040000000e+11,5.994437336921691895e-01
3.685000000000000000e+03,2.880000000000000000e+03,2.426834367133505665e+01,2.000000000000000111e-01,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
2.781000000000000000e+03,3.017000000000000000e+03,1.157434882190573688e+02,1.863389981249824745e-01,3.010000000000000000e+02,8.306222080000000000e+08,1.458187796480000000e+11,7.133752107620239258e-02
1.261000000000000000e+03,3.922000000000000000e+03,4.188584859112465608e+01,1.720052290384453675e-01,2.700000000000000000e+01,4.451796172800000000e+10,1.408662896640000000e+12,3.526160120964050293e-01
3.613000000000000000e+03,3.971000000000000000e+03,1.048531815697051712e+02,1.567630989332169100e-01,4.400000000000000000e+01,1.617178419200000000e+10,1.029702746112000000e+12,1.566848874092102051e+00
1.274000000000000000e+03,1.804000000000000000e+03,7.020038437503103523e+01,1.317615691736824801e-01,3.600000000000000000e+01,1.450358067200000000e+10,1.097609969664000000e+12,1.465617537498474121e+00
9.430000000000000000e+02,3.725000000000000000e+03,2.185233524590342711e+02,1.176877882894626220e-01,8.700000000000000000e+01,7.962043904000000000e+09,6.099624919040000000e+11,7.106984853744506836e-01
2.642000000000000000e+03,3.074000000000000000e+03,1.103697261257151467e+02,1.888525745775105347e-01,1.500000000000000000e+01,3.527756185600000000e+10,1.735473496064000000e+12,1.871760040521621704e-01
3.700000000000000000e+02,3.310000000000000000e+03,3.626661461245485043e+02,1.052631578947368363e-01,4.600000000000000000e+01,1.400953139200000000e+10,6.190456504320000000e+11,1.350523829460144043e+00
1.140000000000000000e+03,3.898000000000000000e+03,1.349379194149953491e+02,4.714045207910317475e-02,8.000000000000000000e+00,3.991272652800000000e+10,2.224507322368000000e+12,9.772834777832031250e-01
3.794000000000000000e+03,3.383000000000000000e+03,4.820335169560784294e+01,1.963383631246505001e-01,6.300000000000000000e+01,9.890160640000000000e+09,7.694368112640000000e+11,7.079712152481079102e-01
2.012000000000000000e+03,3.991000000000000000e+03,2.950026340297012339e+01,1.874138920735300140e-01,5.800000000000000000e+01,1.764974796800000000e+10,9.503931760640000000e+11,1.640438556671142578e+00
2.071000000000000000e+03,2.840000000000000000e+03,4.198357389574852618e+02,1.118033988749894958e-01,6.800000000000000000e+01,1.048354918400000000e+10,7.046033571840000000e+11,8.116820454597473145e-01
1.172000000000000000e+03,2.440000000000000000e+02,5.113328978049366924e+01,1.571348402636772446e-01,1.330000000000000000e+02,3.402823424000000000e+09,4.583243120640000000e+11,4.153676033020019531e-01
2.263000000000000000e+03,3.713000000000000000e+03,7.761766960505769930e+01,1.178511301977579334e-01,3.180000000000000000e+02,4.913545280000000000e+08,1.575079280640000000e+11,6.375606358051300049e-02
3.043000000000000000e+03,3.387000000000000000e+03,3.205320671268993493e+01,1.792654619833765339e-01,5.100000000000000000e+01,2.175456870400000000e+10,9.791455232000000000e+11,0.000000000000000000e+00
1.076000000000000000e+03,9.330000000000000000e+02,9.962472192989061170e+01,1.875000000000000000e-01,1.920000000000000000e+02,3.406970880000000000e+09,3.373494763520000000e+11,3.758299946784973145e-01
2.827000000000000000e+03,2.442000000000000000e+03,2.102509006283414408e+02,1.397542485937368628e-01,1.530000000000000000e+02,3.823034624000000000e+09,3.764229242880000000e+11,2.990027666091918945e-01
3.291000000000000000e+03,1.550000000000000000e+03,1.435253405877643900e+02,1.578947368421052544e-01,9.000000000000000000e+01,1.092595200000000000e+10,6.076843950080000000e+11,6.028710603713989258e-01
2.419000000000000000e+03,2.665000000000000000e+03,6.836554420550848477e+01,1.315334104411640948e-01,1.480000000000000000e+02,1.149997056000000000e+09,4.166995148800000000e+11,1.336990147829055786e-01
2.516000000000000000e+03,1.014000000000000000e+03,1.074382808857572513e+02,1.129384878631564115e-01,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
3.979000000000000000e+03,2.589000000000000000e+03,5.793607449496717976e+01,1.663780661615406053e-01,1.640000000000000000e+02,2.869155584000000000e+09,3.821064683520000000e+11,7.292455434799194336e-01
3.680000000000000000e+03,2.881000000000000000e+03,4.401857866955653975e+01,1.649242250247064112e-01,3.300000000000000000e+01,2.596919091200000000e+10,1.392400793600000000e+12,4.729880765080451965e-02
2.404000000000000000e+03,1.311000000000000000e+03,7.168571926352144885e+01,1.171213948210510919e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
2.253000000000000000e+03,1.115000000000000000e+03,3.195182353890053406e+01,4.000000000000000083e-02,3.800000000000000000e+01,2.731669299200000000e+10,1.339208237056000000e+12,0.000000000000000000e+00
1.773000000000000000e+03,1.608000000000000000e+03,1.732483193437426792e+02,1.663780661615406053e-01,1.380000000000000000e+02,2.455658496000000000e+09,4.106929438720000000e+11,1.264987438917160034e-01
6.520000000000000000e+02,3.903000000000000000e+03,2.361245646305249863e+02,1.010152544552210818e-01,1.880000000000000000e+02,6.476391680000000000e+08,2.439948533760000000e+11,3.397938311100006104e-01
2.636000000000000000e+03,2.682000000000000000e+03,1.837800086391045227e+02,4.166666666666666435e-02,3.900000000000000000e+01,2.389246156800000000e+10,1.108915257344000000e+12,7.688570618629455566e-01
2.466000000000000000e+03,3.122000000000000000e+03,8.023306128291378059e+01,1.758282590894063580e-01,7.000000000000000000e+00,4.260092313600000000e+10,2.118265864192000000e+12,1.421061873435974121e+00
1.822000000000000000e+03,1.056000000000000000e+03,1.536140234229430916e+02,1.052631578947368363e-01,1.080000000000000000e+02,3.472463104000000000e+09,6.062234009600000000e+11,1.079535961151123047e+00
3.975000000000000000e+03,2.417000000000000000e+03,3.189694790545547676e+01,9.316949906249123725e-02,4.500000000000000000e+01,2.933959884800000000e+10,1.161086107648000000e+12,0.000000000000000000e+00
3.400000000000000000e+03,1.755000000000000000e+03,1.386029589916325904e+02,1.333333333333333315e-01,2.050000000000000000e+02,2.007096576000000000e+09,3.110571868160000000e+11,3.634668886661529541e-02
2.889000000000000000e+03,3.525000000000000000e+03,1.055082000714395889e+02,1.585809856006792640e-01,2.500000000000000000e+01,2.538148249600000000e+10,1.442943729664000000e+12,1.294092535972595215e-01
1.459000000000000000e+03,2.893000000000000000e+03,5.423101691338465571e+02,6.666666666666666574e-02,1.990000000000000000e+02,1.217136768000000000e+09,2.727443988480000000e+11,1.342078447341918945e-01
3.889000000000000000e+03,5.890000000000000000e+02,5.320342264653468334e+01,1.538461538461538547e-01,2.940000000000000000e+02,5.208605120000000000e+08,1.844918190080000000e+11,6.816863268613815308e-02
3.980000000000000000e+03,2.416000000000000000e+03,2.673984866990637244e+01,1.502313031443328895e-01,4.500000000000000000e+01,2.933959884800000000e+10,1.161086107648000000e+12,0.000000000000000000e+00
4.110000000000000000e+02,1.362000000000000000e+03,7.474050457312681317e+01,1.315334104411640948e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
2.506000000000000000e+03,1.867000000000000000e+03,1.058974235610147474e+02,1.315334104411640948e-01,1.420000000000000000e+02,5.136879616000000000e+09,4.324141629440000000e+11,2.311038821935653687e-01
3.853000000000000000e+03,1.352000000000000000e+03,1.351875898663094517e+02,1.118033988749894958e-01,0.000000000000000000e+00,7.301141299200000000e+10,5.371525595136000000e+12,3.230303525924682617e-01
3.081000000000000000e+03,3.262000000000000000e+03,1.241409119577162841e+02,6.250000000000000000e-02,1.340000000000000000e+02,7.659243520000000000e+08,3.657010708480000000e+11,2.813197076320648193e-01
3.447000000000000000e+03,2.864000000000000000e+03,1.882037527568813857e+02,1.897658566033678385e-01,6.600000000000000000e+01,5.837941760000000000e+09,6.081861386240000000e+11,1.099951863288879395e+00
1.147000000000000000e+03,1.556000000000000000e+03,6.944035290857910070e+01,1.863389981249824745e-01,3.420000000000000000e+02,4.908336320000000000e+08,1.605870387200000000e+11,0.000000000000000000e+00
3.516000000000000000e+03,2.191000000000000000e+03,4.136686543500510282e+01,1.767766952966368932e-01,1.900000000000000000e+02,2.307150592000000000e+09,3.480266670080000000e+11,2.627476155757904053e-01
5.600000000000000000e+02,2.108000000000000000e+03,1.107527557167210119e+02,1.052631578947368363e-01,9.200000000000000000e+01,8.088771072000000000e+09,5.596324823040000000e+11,7.699264287948608398e-01
1.818000000000000000e+03,1.059000000000000000e+03,2.982719488797418350e+01,1.897658566033678385e-01,1.080000000000000000e+02,3.472463104000000000e+09,6.062234009600000000e+11,1.079535961151123047e+00
3.676000000000000000e+03,1.164000000000000000e+03,2.541538254890872679e+02,5.555555555555555247e-02,1.030000000000000000e+02,4.909637632000000000e+09,5.050224476160000000e+11,1.168877959251403809e+00
1.680000000000000000e+02,2.147000000000000000e+03,6.869004673274771733e+01,1.720052290384453675e-01,2.930000000000000000e+02,9.289077760000000000e+08,1.737262530560000000e+11,1.096618697047233582e-01
8.800000000000000000e+02,1.446000000000000000e+03,1.786224668492945682e+02,6.666666666666666574e-02,1.680000000000000000e+02,8.116872320000000000e+08,3.029185986560000000e+11,2.076815217733383179e-01
2.406000000000000000e+03,1.312000000000000000e+03,4.914310552602665894e+01,1.851851851851851749e-01,2.100000000000000000e+01,3.967555993600000000e+10,1.669329846272000000e+12,7.246407270431518555e-01
3.090000000000000000e+03,3.615000000000000000e+03,5.384902953003644654e+01,7.985957062499249304e-02,1.800000000000000000e+01,4.353104691200000000e+10,1.882279772160000000e+12,3.471975401043891907e-02
6.300000000000000000e+02,4.960000000000000000e+02,7.951639072754242932e+01,1.764705882352941291e-01,1.510000000000000000e+02,1.992101248000000000e+09,4.080898211840000000e+11,6.955169886350631714e-02
1.712000000000000000e+03,2.128000000000000000e+03,8.404052331188381686e+01,1.242259987499883256e-01,1.010000000000000000e+02,3.648659456000000000e+09,4.807784202240000000e+11,6.310544013977050781e-01
1.601000000000000000e+03,2.127000000000000000e+03,4.478212898604292747e+01,1.904761904761904656e-01,6.700000000000000000e+01,2.263678566400000000e+10,7.642853539840000000e+11,1.249879002571105957e+00
1.570000000000000000e+03,2.419000000000000000e+03,9.024035771813908013e+01,1.064794274999899953e-01,7.000000000000000000e+01,3.691625984000000000e+09,7.435327242240000000e+11,9.238203763961791992e-01
8.390000000000000000e+02,4.360000000000000000e+02,3.594677857627294202e+02,1.581138830084189706e-01,7.700000000000000000e+01,9.925042176000000000e+09,7.026825625600000000e+11,1.432763218879699707e+00
2.178000000000000000e+03,1.130000000000000000e+02,1.964254631447283543e+02,1.666666666666666574e-01,4.000000000000000000e+01,2.409143500800000000e+10,1.124034150400000000e+12,1.411813020706176758e+00
9.170000000000000000e+02,1.701000000000000000e+03,5.347824184494572819e+01,2.000000000000000111e-01,2.130000000000000000e+02,1.500061696000000000e+09,8.283317043200000000e+10,0.000000000000000000e+00
2.500000000000000000e+01,1.893000000000000000e+03,1.289696442952070470e+02,1.802775637731994507e-01,8.600000000000000000e+01,8.359140864000000000e+09,6.356979548160000000e+11,3.633834123611450195e-01
2.027000000000000000e+03,3.370000000000000000e+03,3.619641305117434626e+02,5.555555555555555247e-02,1.090000000000000000e+02,4.767008768000000000e+09,5.140877803520000000e+11,8.066106438636779785e-01
8.100000000000000000e+02,1.471000000000000000e+03,1.706508662014732352e+02,7.071067811865475172e-02,9.100000000000000000e+01,3.535630080000000000e+09,6.492895313920000000e+11,8.669794797897338867e-01
4.140000000000000000e+02,1.361000000000000000e+03,6.751138049549554410e+01,1.499711621644936599e-01,3.000000000000000000e+00,6.902842163200000000e+10,3.272609628160000000e+12,7.570462226867675781e-01
3.796000000000000000e+03,2.645000000000000000e+03,8.087839695360811731e+01,1.597191412499849861e-01,2.320000000000000000e+02,1.347878528000000000e+09,2.471929282560000000e+11,1.529861688613891602e-01
3.539000000000000000e+03,2.478000000000000000e+03,7.230610463338881289e+01,1.863389981249824745e-01,3.200000000000000000e+01,2.188575744000000000e+10,1.215032852480000000e+12,2.247135162353515625e+00
1.827000000000000000e+03,1.938000000000000000e+03,7.058810484385593043e+01,1.315334104411640948e-01,1.560000000000000000e+02,1.740929792000000000e+09,4.219179827200000000e+11,6.084308028221130371e-01
3.692000000000000000e+03,1.540000000000000000e+02,4.748101005279088440e+02,1.118033988749894958e-01,8.400000000000000000e+01,9.303531520000000000e+09,6.815071600640000000e+11,3.154100179672241211e-01
2.396000000000000000e+03,9.200000000000000000e+02,2.291746739552260337e+01,1.490711984999859852e-01,2.040000000000000000e+02,2.069250304000000000e+09,3.103355699200000000e+11,2.170622348785400391e-01
2.519000000000000000e+03,1.014000000000000000e+03,1.322035685863284868e+02,3.571428571428571230e-02,1.900000000000000000e+01,3.211539865600000000e+10,1.839924903936000000e+12,4.858803153038024902e-01
9.200000000000000000e+02,4.660000000000000000e+02,1.189740024376464333e+02,1.720052290384453675e-01,9.000000000000000000e+00,2.194928844800000000e+10,1.422013628416000000e+12,3.583382368087768555e+00
3.588000000000000000e+03,1.172000000000000000e+03,3.359560066061830241e+01,1.656346649999844434e-01,6.000000000000000000e+00,4.993640448000000000e+10,1.631447547904000000e+12,2.750630855560302734e+00
