3.202000000000000000e+03,2.994000000000000000e+03,8.140255008647881141e+01,6.250000000000000000e-02,1.970000000000000000e+02,4.482956288000000000e+09,3.310394408960000000e+11,3.925080597400665283e-01
2.650000000000000000e+02,2.011000000000000000e+03,2.200891643942767217e+01,1.818181818181818232e-01,2.250000000000000000e+02,6.460567680000000000e+08,1.028351426560000000e+11,5.392868816852569580e-02
3.871000000000000000e+03,5.410000000000000000e+02,2.599980680147868739e+01,1.875000000000000000e-01,1.690000000000000000e+02,6.560051712000000000e+09,3.567002583040000000e+11,3.161481916904449463e-01
1.125000000000000000e+03,1.001000000000000000e+03,1.622980054726685850e+01,8.318903308077030267e-02,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.692000000000000000e+03,1.590000000000000000e+02,4.426949488042821912e+01,1.581138830084189706e-01,7.700000000000000000e+01,2.534094438400000000e+10,6.557737943040000000e+11,1.663210630416870117e+00
3.217000000000000000e+03,2.709000000000000000e+03,7.250069443714320414e+02,0.000000000000000000e+00,5.050000000000000000e+02,5.296312960000000000e+08,8.133253529600000000e+10,6.497944146394729614e-02
1.118000000000000000e+03,1.004000000000000000e+03,1.538253123102769848e+01,1.499711621644936599e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
3.993000000000000000e+03,1.519000000000000000e+03,1.294746563152591889e+01,1.863389981249824745e-01,3.690000000000000000e+02,1.512442752000000000e+09,1.598037360640000000e+11,2.219621986150741577e-01
1.122000000000000000e+03,9.970000000000000000e+02,1.403795070141128498e+01,1.789047803028888106e-01,2.000000000000000000e+00,6.366204723200000000e+10,3.420336422912000000e+12,8.548519611358642578e-01
1.275000000000000000e+03,3.928000000000000000e+03,1.912432625051697599e+01,8.944271909999158832e-02,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
2.918000000000000000e+03,2.940000000000000000e+03,1.614671044366001595e+01,1.000000000000000056e-01,3.250000000000000000e+02,4.150251200000000000e+08,7.583082086400000000e+10,4.581283777952194214e-02
2.979000000000000000e+03,1.363000000000000000e+03,3.732266803973124070e+01,9.090909090909091161e-02,4.560000000000000000e+02,4.124179840000000000e+08,1.101674332160000000e+11,1.361610442399978638e-01
2.472000000000000000e+03,3.118000000000000000e+03,1.398585601512800736e+01,1.994505484123890171e-01,1.700000000000000000e+01,7.182002585600000000e+10,1.721171836928000000e+12,2.552574157714843750e+00
6.830000000000000000e+02,1.608000000000000000e+03,5.426902888715029150e+01,5.555555555555555247e-02,1.220000000000000000e+02,9.577246720000000000e+09,5.272476057600000000e+11,5.803483724594116211e-01
3.288000000000000000e+03,2.062000000000000000e+03,1.137940294688399057e+01,1.178511301977579334e-01,3.680000000000000000e+02,5.962915200000000000e+08,1.601359052800000000e+11,1.786330640316009521e-01
1.409000000000000000e+03,1.437000000000000000e+03,5.359391039905408860e+01,7.692307692307692735e-02,3.400000000000000000e+02,6.847921280000000000e+08,1.665996718080000000e+11,1.417576372623443604e-01
8.240000000000000000e+02,1.470000000000000000e+03,2.197545966778641713e+01,2.000000000000000111e-01,4.970000000000000000e+02,3.327364800000000000e+08,8.413865574400000000e+10,8.487563580274581909e-02
2.257000000000000000e+03,5.920000000000000000e+02,5.904497430855919049e+01,1.720052290384453675e-01,2.950000000000000000e+02,2.146936576000000000e+09,2.035985940480000000e+11,1.321880817413330078e+00
3.595000000000000000e+03,1.172000000000000000e+03,1.324197925643506046e+01,1.481481481481481399e-01,8.000000000000000000e+00,9.465635635200000000e+10,1.610282696704000000e+12,2.750621795654296875e+00
8.100000000000000000e+02,1.471000000000000000e+03,4.724916964357293381e+01,1.664356663246515655e-01,1.000000000000000000e+02,8.693835776000000000e+09,5.978391838720000000e+11,5.431033968925476074e-01
3.526000000000000000e+03,1.727000000000000000e+03,3.793127774016009113e+01,1.538461538461538547e-01,2.660000000000000000e+02,3.008403200000000000e+09,1.935642296320000000e+11,6.566725373268127441e-01
1.764000000000000000e+03,4.660000000000000000e+02,8.076537592979744318e+01,1.490711984999859852e-01,1.700000000000000000e+02,4.367171584000000000e+09,2.980385587200000000e+11,2.586636066436767578e+00
3.076000000000000000e+03,3.605000000000000000e+03,2.826907144284057338e+01,1.178511301977579334e-01,3.500000000000000000e+02,1.845577088000000000e+09,1.521451827200000000e+11,4.872159361839294434e-01
3.521000000000000000e+03,1.289000000000000000e+03,3.931428070270590780e+01,9.428090415820634951e-02,1.130000000000000000e+02,7.001686528000000000e+09,2.640992829440000000e+11,8.269057869911193848e-01
1.200000000000000000e+02,2.327000000000000000e+03,2.190188547650215867e+01,1.317615691736824801e-01,2.600000000000000000e+01,3.873815756800000000e+10,1.146614579200000000e+12,1.418895363807678223e+00
5.510000000000000000e+02,6.250000000000000000e+02,1.431209020062685866e+01,1.818181818181818232e-01,4.460000000000000000e+02,7.316913280000000000e+08,1.230230323200000000e+11,2.024820595979690552e-01
3.888000000000000000e+03,2.513000000000000000e+03,1.148686491595407233e+01,1.844626385704036808e-01,6.700000000000000000e+01,3.782749798400000000e+10,1.080526503936000000e+12,4.837332293391227722e-02
3.616000000000000000e+03,3.965000000000000000e+03,1.915401541126935214e+01,1.818181818181818232e-01,6.800000000000000000e+01,3.112503091200000000e+10,9.096142520320000000e+11,1.220844149589538574e+00
7.170000000000000000e+02,8.760000000000000000e+02,1.909923825260899832e+01,1.178511301977579334e-01,3.620000000000000000e+02,1.064901440000000000e+09,1.599707217920000000e+11,2.840168774127960205e-01
3.450000000000000000e+03,2.857000000000000000e+03,4.073629689535202942e+02,7.443229275647869625e-02,2.100000000000000000e+01,3.889754112000000000e+10,5.752205475840000000e+11,2.066742181777954102e+00
5.380000000000000000e+02,3.596000000000000000e+03,7.156221996881224179e+00,1.818181818181818232e-01,5.030000000000000000e+02,4.906260160000000000e+08,1.023681822720000000e+11,6.386831402778625488e-02
3.460000000000000000e+02,6.090000000000000000e+02,5.623245516663368448e+01,1.505846504842085487e-01,7.100000000000000000e+01,1.034995302400000000e+10,7.625955082240000000e+11,2.740232944488525391e+00
1.771000000000000000e+03,2.961000000000000000e+03,3.023434949605453781e+01,2.000000000000000111e-01,4.990000000000000000e+02,1.006072832000000000e+09,9.516050841600000000e+10,2.020239979028701782e-01
1.507000000000000000e+03,1.432000000000000000e+03,1.953604853198372382e+01,1.111111111111111049e-01,5.250000000000000000e+02,3.352294720000000000e+08,7.091838976000000000e+10,5.030044168233871460e-02
1.271000000000000000e+03,1.797000000000000000e+03,3.288183592217760776e+01,1.229750923802691437e-01,5.400000000000000000e+01,3.154476441600000000e+10,9.830903316480000000e+11,1.071711659431457520e+00
4.070000000000000000e+02,7.010000000000000000e+02,9.316952348056786093e+01,0.000000000000000000e+00,4.390000000000000000e+02,4.393740160000000000e+08,1.251692298240000000e+11,6.089943274855613708e-02
2.919000000000000000e+03,2.939000000000000000e+03,6.850363422069424360e+02,1.000000000000000056e-01,3.250000000000000000e+02,4.150251200000000000e+08,7.583082086400000000e+10,4.581283777952194214e-02
2.880000000000000000e+02,2.723000000000000000e+03,3.046605952747284363e+01,1.178511301977579334e-01,3.470000000000000000e+02,5.980800000000000000e+08,1.555692912640000000e+11,2.048521339893341064e-01
5.170000000000000000e+02,1.645000000000000000e+03,2.188572921160133333e+01,1.000000000000000056e-01,5.360000000000000000e+02,4.234317440000000000e+08,8.350638080000000000e+10,3.584096953272819519e-02
2.515000000000000000e+03,5.120000000000000000e+02,4.388720506139722488e+01,1.087856586440842377e-01,3.490000000000000000e+02,1.231857024000000000e+09,1.747184680960000000e+11,2.015587836503982544e-01
9.240000000000000000e+02,6.200000000000000000e+01,1.517615073895410305e+01,9.756097560975610095e-02,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
2.247000000000000000e+03,1.343000000000000000e+03,6.741564347432642990e+01,1.963383631246505001e-01,7.900000000000000000e+01,1.349869363200000000e+10,7.514600898560000000e+11,1.334072351455688477e+00
8.850000000000000000e+02,2.743000000000000000e+03,2.222692189200796875e+01,9.090909090909091161e-02,4.170000000000000000e+02,5.002112960000000000e+08,1.017500958720000000e+11,8.773358166217803955e-02
3.213000000000000000e+03,1.194000000000000000e+03,1.397416976966773916e+01,1.764705882352941291e-01,1.850000000000000000e+02,6.991426560000000000e+09,4.004038246400000000e+11,0.000000000000000000e+00
1.167000000000000000e+03,2.450000000000000000e+02,4.454595579971051933e+01,1.315334104411640948e-01,1.420000000000000000e+02,7.410421248000000000e+09,4.395705303040000000e+11,4.899373054504394531e-01
3.381000000000000000e+03,3.844000000000000000e+03,1.832538731750414840e+01,1.597191412499849861e-01,2.470000000000000000e+02,6.175896576000000000e+09,2.448407429120000000e+11,1.205077171325683594e-01
2.515000000000000000e+03,3.225000000000000000e+03,2.120150902424059680e+01,1.863389981249824745e-01,3.450000000000000000e+02,1.578588544000000000e+09,1.556964147200000000e+11,4.699958264827728271e-01
3.381000000000000000e+03,3.847000000000000000e+03,1.985275056393993509e+01,1.010152544552210818e-01,2.470000000000000000e+02,6.175896576000000000e+09,2.448407429120000000e+11,1.205077171325683594e-01
9.260000000000000000e+02,4.650000000000000000e+02,4.443351875463008582e+02,7.710579232757895640e-02,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
5.530000000000000000e+02,4.370000000000000000e+02,2.635154674154940224e+01,2.000000000000000111e-01,4.830000000000000000e+02,3.384788160000000000e+08,8.723070976000000000e+10,1.226988434791564941e-01
1.144000000000000000e+03,3.905000000000000000e+03,4.283273941825755315e+01,1.758282590894063580e-01,6.000000000000000000e+00,3.725255884800000000e+10,2.014434820096000000e+12,1.288682460784912109e+00
1.939000000000000000e+03,1.571000000000000000e+03,2.430351493642220362e+02,0.000000000000000000e+00,1.760000000000000000e+02,4.455613440000000000e+09,3.464018329600000000e+11,7.121227383613586426e-01
3.989000000000000000e+03,1.738000000000000000e+03,1.925919530702910265e+01,1.087856586440842377e-01,2.930000000000000000e+02,1.643954432000000000e+09,1.921833205760000000e+11,1.618384867906570435e-01
2.514000000000000000e+03,3.225000000000000000e+03,2.414174359574135309e+01,1.666666666666666574e-01,3.450000000000000000e+02,1.578588544000000000e+09,1.556964147200000000e+11,4.699958264827728271e-01
2.646000000000000000e+03,2.682000000000000000e+03,1.753663953931749830e+01,1.792654619833765339e-01,6.500000000000000000e+01,1.672795852800000000e+10,9.767419248640000000e+11,2.891805171966552734e-01
1.459000000000000000e+03,3.572000000000000000e+03,3.126218679970506855e+02,9.090909090909091161e-02,2.590000000000000000e+02,4.591136000000000000e+08,1.252160880640000000e+11,1.625898927450180054e-01
2.017000000000000000e+03,3.930000000000000000e+03,1.825720893229602737e+01,2.000000000000000111e-01,4.960000000000000000e+02,6.477909120000000000e+08,8.474652672000000000e+10,1.113701835274696350e-01
1.660000000000000000e+02,2.069000000000000000e+03,3.162299928059023202e+01,1.178511301977579334e-01,3.570000000000000000e+02,5.392263680000000000e+08,1.575810990080000000e+11,8.326160162687301636e-02
5.510000000000000000e+02,6.230000000000000000e+02,6.063044842044305938e+01,0.000000000000000000e+00,4.460000000000000000e+02,7.316913280000000000e+08,1.230230323200000000e+11,2.024820595979690552e-01
3.076000000000000000e+03,2.314000000000000000e+03,5.333679970575416007e+01,1.538461538461538547e-01,3.030000000000000000e+02,1.436477824000000000e+09,1.967996764160000000e+11,2.467062324285507202e-01
2.643000000000000000e+03,3.085000000000000000e+03,2.297996749453098175e+01,1.171213948210510919e-01,1.600000000000000000e+01,7.477668249600000000e+10,1.615502508032000000e+12,1.824403762817382812e+00
2.134000000000000000e+03,3.479000000000000000e+03,7.245370044737502901e+00,1.437398936440172637e-01,7.800000000000000000e+01,1.819566694400000000e+10,8.623534243840000000e+11,0.000000000000000000e+00
2.231000000000000000e+03,2.158000000000000000e+03,1.949557469343752558e+01,1.756820922315766309e-01,1.210000000000000000e+02,1.304147763200000000e+10,5.301138227200000000e+11,6.414659321308135986e-03
1.957000000000000000e+03,2.496000000000000000e+03,1.612053092853413361e+01,1.593443597997745154e-01,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
1.801000000000000000e+03,1.909000000000000000e+03,1.778371066931504885e+01,1.597191412499849861e-01,2.970000000000000000e+02,3.480085760000000000e+09,2.164927201280000000e+11,6.775761842727661133e-01
2.585000000000000000e+03,2.220000000000000000e+02,7.997309864972511662e+01,1.597191412499849861e-01,2.120000000000000000e+02,2.574046208000000000e+09,2.571241062400000000e+11,4.159401655197143555e-01
9.200000000000000000e+02,4.650000000000000000e+02,6.269791049597556309e+01,1.856953381770518607e-01,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
1.235000000000000000e+03,3.505000000000000000e+03,4.881982435461655001e+00,1.000000000000000056e-01,5.400000000000000000e+02,5.618480000000000000e+08,8.584091238400000000e+10,1.100300922989845276e-01
6.520000000000000000e+02,8.410000000000000000e+02,1.581509817805044804e+01,1.335389361282958987e-01,1.900000000000000000e+01,5.020244787200000000e+10,1.696194232320000000e+12,1.528473377227783203e+00
8.060000000000000000e+02,1.473000000000000000e+03,3.009978423511468648e+01,1.664356663246515655e-01,1.000000000000000000e+02,8.693835776000000000e+09,5.978391838720000000e+11,5.431033968925476074e-01
3.078000000000000000e+03,2.411000000000000000e+03,2.158436146529762567e+01,1.963383631246505001e-01,2.500000000000000000e+01,3.327682150400000000e+10,7.905365196800000000e+11,7.640671730041503906e-01
2.155000000000000000e+03,1.548000000000000000e+03,2.600215473625641849e+01,1.250000000000000000e-01,1.550000000000000000e+02,5.387527168000000000e+09,3.542077276160000000e+11,6.516668200492858887e-01
2.399000000000000000e+03,1.311000000000000000e+03,2.075925979651079700e+01,1.585809856006792640e-01,2.300000000000000000e+01,5.475612672000000000e+10,1.460897054720000000e+12,1.954991459846496582e+00
3.390000000000000000e+02,1.472000000000000000e+03,1.512211596030169325e+01,1.856953381770518607e-01,1.300000000000000000e+01,4.853282406400000000e+10,2.046895325184000000e+12,2.274418473243713379e-01
1.274000000000000000e+03,3.930000000000000000e+03,9.052553840680136688e+00,1.600000000000000033e-01,5.000000000000000000e+01,2.974722867200000000e+10,1.259130322944000000e+12,6.242213398218154907e-02
1.620000000000000000e+03,2.500000000000000000e+03,3.322999504406856630e+01,8.838834764831844659e-02,1.930000000000000000e+02,5.660001280000000000e+09,3.247013232640000000e+11,1.811224371194839478e-01
3.612000000000000000e+03,1.254000000000000000e+03,1.690958312499714395e+02,1.000000000000000056e-01,4.930000000000000000e+02,3.434512000000000000e+08,8.341494169600000000e+10,1.262217164039611816e-01
2.000000000000000000e+00,1.286000000000000000e+03,1.923956832687309415e+01,1.863389981249824745e-01,3.940000000000000000e+02,8.977867520000000000e+08,1.505865891840000000e+11,1.858359724283218384e-01
3.529000000000000000e+03,1.727000000000000000e+03,4.955475085932771151e+01,7.692307692307692735e-02,2.660000000000000000e+02,3.008403200000000000e+09,1.935642296320000000e+11,6.566725373268127441e-01
1.440000000000000000e+03,1.472000000000000000e+03,2.525087227021547065e+01,1.490711984999859852e-01,2.220000000000000000e+02,7.316908544000000000e+09,2.974935613440000000e+11,7.029205560684204102e-02
1.852000000000000000e+03,1.524000000000000000e+03,1.764301192548072805e+01,1.000000000000000056e-01,5.150000000000000000e+02,3.776883840000000000e+08,7.314403328000000000e+10,3.980433940887451172e-02
2.248000000000000000e+03,3.786000000000000000e+03,4.909007452635257351e+01,0.000000000000000000e+00,2.000000000000000000e+01,5.048974131200000000e+10,9.106332057600000000e+11,9.476108551025390625e-01
1.620000000000000000e+03,6.100000000000000000e+01,3.358768797507842407e+01,1.764705882352941291e-01,1.580000000000000000e+02,6.830251520000000000e+09,4.240432824320000000e+11,1.481569558382034302e-01
1.840000000000000000e+02,3.040000000000000000e+03,3.574737777610226175e+01,1.285648693066450132e-01,4.590000000000000000e+02,6.884512000000000000e+08,9.858226585600000000e+10,2.336622178554534912e-01
6.700000000000000000e+01,3.760000000000000000e+03,3.174122781452432207e+01,0.000000000000000000e+00,1.790000000000000000e+02,7.702745088000000000e+09,3.716664852480000000e+11,7.207551598548889160e-02
3.001000000000000000e+03,2.417000000000000000e+03,2.721668836165583016e+01,1.285648693066450132e-01,4.010000000000000000e+02,5.540546560000000000e+08,1.037955317760000000e+11,1.164088398218154907e-01
7.680000000000000000e+02,2.413000000000000000e+03,1.947688644543185532e+01,1.720052290384453675e-01,3.090000000000000000e+02,5.221867008000000000e+09,1.920013598720000000e+11,1.647194623947143555e-01
2.168000000000000000e+03,2.611000000000000000e+03,6.767061729993982588e+00,1.716929178792375721e-01,7.500000000000000000e+01,1.819993088000000000e+10,7.929210470400000000e+11,2.029444277286529541e-01
3.708000000000000000e+03,2.814000000000000000e+03,4.469577333718255119e+01,1.597191412499849861e-01,2.200000000000000000e+02,4.332225024000000000e+09,2.088355921920000000e+11,1.392154335975646973e+00
2.247000000000000000e+03,1.341000000000000000e+03,4.410880414630013746e+01,1.963383631246505001e-01,7.900000000000000000e+01,1.349869363200000000e+10,7.514600898560000000e+11,1.334072351455688477e+00
1.656000000000000000e+03,3.697000000000000000e+03,6.830375607858633202e+01,1.499999999999999944e-01,9.800000000000000000e+01,9.024882688000000000e+09,6.335942492160000000e+11,8.521287441253662109e-01
1.821000000000000000e+03,2.212000000000000000e+03,2.468873945111624479e+01,1.597191412499849861e-01,2.530000000000000000e+02,5.461095936000000000e+09,2.424340971520000000e+11,2.414455264806747437e-01
3.010000000000000000e+02,2.171000000000000000e+03,1.880411534954641795e+01,1.863389981249824745e-01,3.900000000000000000e+02,1.014886528000000000e+09,1.318427115520000000e+11,1.315868794918060303e-01
2.511000000000000000e+03,2.619000000000000000e+03,1.124981078618911035e+01,1.863389981249824745e-01,2.610000000000000000e+02,1.466628224000000000e+09,1.462168616960000000e+11,2.066682577133178711e-01
2.250000000000000000e+03,3.788000000000000000e+03,1.539919083640594089e+01,1.285648693066450132e-01,2.000000000000000000e+01,5.048974131200000000e+10,9.106332057600000000e+11,9.476108551025390625e-01
2.089000000000000000e+03,3.898000000000000000e+03,2.735797462675752101e+01,1.666666666666666574e-01,2.620000000000000000e+02,3.809925376000000000e+09,1.507860152320000000e+11,6.154904365539550781e-01
1.053000000000000000e+03,6.760000000000000000e+02,2.502246171557241183e+01,1.597191412499849861e-01,2.580000000000000000e+02,5.777292800000000000e+09,2.205538549760000000e+11,3.920774757862091064e-01
9.280000000000000000e+02,6.400000000000000000e+01,1.525768457402818257e+01,1.758805500226336138e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
2.609000000000000000e+03,3.998000000000000000e+03,1.698254879851874932e+01,1.720052290384453675e-01,3.400000000000000000e+01,4.593716838400000000e+10,1.559739367424000000e+12,6.949014496058225632e-03
2.390000000000000000e+02,1.132000000000000000e+03,7.086500091671661039e+01,1.818181818181818232e-01,3.500000000000000000e+01,2.192033177600000000e+10,9.438825021440000000e+11,2.177266120910644531e+00
3.200000000000000000e+03,2.994000000000000000e+03,3.680712887167505443e+01,1.875000000000000000e-01,1.970000000000000000e+02,4.482956288000000000e+09,3.310394408960000000e+11,3.925080597400665283e-01
1.100000000000000000e+02,1.335000000000000000e+03,4.473572910036457984e+01,1.792654619833765339e-01,4.600000000000000000e+01,2.564684800000000000e+10,1.012649361408000000e+12,1.620999336242675781e+00
3.032000000000000000e+03,8.520000000000000000e+02,3.587110201834774870e+01,1.756820922315766309e-01,1.030000000000000000e+02,6.919908864000000000e+09,4.720399482880000000e+11,1.004674315452575684e+00
8.860000000000000000e+02,2.743000000000000000e+03,2.065910564597752597e+01,1.818181818181818232e-01,4.170000000000000000e+02,5.002112960000000000e+08,1.017500958720000000e+11,8.773358166217803955e-02
3.288000000000000000e+03,1.550000000000000000e+03,1.110850613331908647e+02,5.263157894736841813e-02,9.100000000000000000e+01,1.534963302400000000e+10,5.946969292800000000e+11,7.494075894355773926e-01
3.020000000000000000e+02,2.168000000000000000e+03,2.082281146735776645e+01,1.863389981249824745e-01,3.900000000000000000e+02,1.014886528000000000e+09,1.318427115520000000e+11,1.315868794918060303e-01
6.300000000000000000e+02,5.010000000000000000e+02,5.773822656919654861e+01,1.860163329510811370e-01,1.410000000000000000e+02,6.651210240000000000e+09,3.918463303680000000e+11,3.363479375839233398e-01
2.976000000000000000e+03,4.400000000000000000e+01,9.250610821324610100e+00,1.600000000000000033e-01,3.200000000000000000e+01,3.018246144000000000e+10,1.359983149056000000e+12,1.968010514974594116e-02
3.636000000000000000e+03,3.123000000000000000e+03,1.436499461393447632e+02,8.318903308077030267e-02,1.340000000000000000e+02,7.066678784000000000e+09,3.940532224000000000e+11,1.668022871017456055e-01
1.962000000000000000e+03,2.494000000000000000e+03,3.313560617503794106e+02,3.125000000000000000e-02,4.000000000000000000e+00,5.723428864000000000e+10,2.684260450304000000e+12,4.120829999446868896e-01
3.880000000000000000e+03,1.992000000000000000e+03,5.757924737904426138e+01,1.904761904761904656e-01,1.100000000000000000e+01,4.107677696000000000e+10,8.000680755200000000e+11,4.821259498596191406e+00
2.392000000000000000e+03,9.200000000000000000e+02,3.737284491743004367e+01,6.250000000000000000e-02,2.170000000000000000e+02,4.287726848000000000e+09,3.158426583040000000e+11,6.533817052841186523e-01
5.170000000000000000e+02,1.644000000000000000e+03,3.072317633276099258e+01,1.414213562373095034e-01,5.360000000000000000e+02,4.234317440000000000e+08,8.350638080000000000e+10,3.584096953272819519e-02
2.837000000000000000e+03,1.214000000000000000e+03,5.293682188952256240e+01,5.555555555555555247e-02,1.120000000000000000e+02,2.012729856000000000e+09,4.570623508480000000e+11,9.594710469245910645e-01
5.350000000000000000e+02,1.726000000000000000e+03,3.372742801793186374e+01,1.664356663246515655e-01,1.180000000000000000e+02,1.162334003200000000e+10,5.716490321920000000e+11,4.429078102111816406e-02
2.642000000000000000e+03,3.079000000000000000e+03,3.059645738030423701e+01,1.111111111111111049e-01,1.600000000000000000e+01,7.477668249600000000e+10,1.615502508032000000e+12,1.824403762817382812e+00
1.626000000000000000e+03,6.100000000000000000e+01,2.041433722782654669e+01,1.764705882352941291e-01,1.580000000000000000e+02,6.830251520000000000e+09,4.240432824320000000e+11,1.481569558382034302e-01
9.230000000000000000e+02,4.650000000000000000e+02,1.655694307649286827e+02,9.753196981883414940e-02,1.200000000000000000e+01,4.873840230400000000e+10,1.987201466368000000e+12,1.214180469512939453e+01
3.676000000000000000e+03,2.882000000000000000e+03,2.186958797873424487e+01,1.923076923076923184e-01,3.100000000000000000e+01,5.925724569600000000e+10,1.434636386304000000e+12,2.033370018005371094e+00
3.226000000000000000e+03,2.252000000000000000e+03,6.086011901809543900e+01,1.802775637731994507e-01,3.600000000000000000e+01,2.090800742400000000e+10,6.611423068160000000e+11,5.842925071716308594e+00
3.073000000000000000e+03,8.650000000000000000e+02,7.223753767033993256e+01,1.885618083164126990e-01,2.010000000000000000e+02,3.105942784000000000e+09,2.989197230080000000e+11,5.053563714027404785e-01
2.403000000000000000e+03,1.309000000000000000e+03,2.402496404436409705e+01,1.153846153846153910e-01,2.300000000000000000e+01,5.475612672000000000e+10,1.460897054720000000e+12,1.954991459846496582e+00
9.180000000000000000e+02,5.900000000000000000e+01,1.304828742226817795e+01,1.483600617145907075e-01,0.000000000000000000e+00,6.247005388800000000e+10,5.783258923008000000e+12,3.758143782615661621e-01
6.920000000000000000e+02,2.348000000000000000e+03,2.531784895839366811e+01,1.490711984999859852e-01,1.720000000000000000e+02,5.092744704000000000e+09,3.054855127040000000e+11,4.751251265406608582e-02
1.818000000000000000e+03,1.059000000000000000e+03,9.176056052225139581e+01,1.664356663246515655e-01,1.070000000000000000e+02,8.714630144000000000e+09,6.265131499520000000e+11,3.927433490753173828e+00
2.074000000000000000e+03,2.842000000000000000e+03,3.703942380849778715e+01,2.000000000000000111e-01,1.400000000000000000e+01,2.392300953600000000e+10,6.646248243200000000e+11,1.761882305145263672e+00
2.040000000000000000e+03,2.212000000000000000e+03,2.495840921886111730e+01,1.863389981249824745e-01,4.030000000000000000e+02,4.265287424000000000e+09,1.533187358720000000e+11,3.109806776046752930e-01
9.430000000000000000e+02,3.825000000000000000e+03,3.829484558396070071e+01,1.897658566033678385e-01,5.600000000000000000e+01,2.484768563200000000e+10,6.248300544000000000e+11,2.019861936569213867e+00
3.611000000000000000e+03,3.395000000000000000e+03,2.339236825354034011e+01,1.944406936956339094e-01,6.100000000000000000e+01,2.651697971200000000e+10,1.097239035904000000e+12,3.038306832313537598e-01
8.820000000000000000e+02,1.444000000000000000e+03,9.121981266382296383e+01,6.250000000000000000e-02,1.270000000000000000e+02,2.535406080000000000e+09,3.149882982400000000e+11,7.275173664093017578e-01
3.771000000000000000e+03,1.258000000000000000e+03,4.043262002123017140e+01,1.285648693066450132e-01,3.800000000000000000e+01,2.395584921600000000e+10,8.555887329280000000e+11,3.277059793472290039e+00
1.171000000000000000e+03,2.480000000000000000e+02,4.437752828277258033e+01,1.663780661615406053e-01,1.420000000000000000e+02,7.410421248000000000e+09,4.395705303040000000e+11,4.899373054504394531e-01
3.225000000000000000e+03,9.910000000000000000e+02,2.573427795551444675e+01,1.118033988749894958e-01,1.060000000000000000e+02,2.244823654400000000e+10,6.499035381760000000e+11,8.207307457923889160e-01
2.889000000000000000e+03,3.525000000000000000e+03,1.685662067587250235e+01,9.316949906249123725e-02,4.200000000000000000e+01,1.928482611200000000e+10,1.144621760512000000e+12,5.538704618811607361e-02
1.147000000000000000e+03,1.558000000000000000e+03,8.359464679214150351e+01,1.720052290384453675e-01,3.140000000000000000e+02,2.385565952000000000e+09,1.810520637440000000e+11,3.212623596191406250e-01
3.616000000000000000e+03,3.402000000000000000e+03,3.134026308946348749e+01,1.844626385704036808e-01,6.100000000000000000e+01,2.651697971200000000e+10,1.097239035904000000e+12,3.038306832313537598e-01
1.568000000000000000e+03,2.414000000000000000e+03,7.988029730879271710e+02,1.581138830084189706e-01,7.400000000000000000e+01,1.563103027200000000e+10,7.063723704320000000e+11,1.159366488456726074e+00
2.772000000000000000e+03,3.280000000000000000e+02,3.653094749925735840e+01,1.315334104411640948e-01,1.640000000000000000e+02,7.805097472000000000e+09,3.939377807360000000e+11,9.481171369552612305e-01
1.420000000000000000e+02,3.242000000000000000e+03,9.186044505912015268e+00,1.788854381999831766e-01,4.900000000000000000e+01,3.067848908800000000e+10,1.248482426880000000e+12,4.404623210430145264e-01
2.974000000000000000e+03,2.270000000000000000e+03,3.120427170811531781e+01,1.863389981249824745e-01,3.320000000000000000e+02,4.152837760000000000e+08,1.455176253440000000e+11,1.232046633958816528e-01
7.170000000000000000e+02,8.780000000000000000e+02,1.475781552584409084e+01,1.178511301977579334e-01,3.620000000000000000e+02,1.064901440000000000e+09,1.599707217920000000e+11,2.840168774127960205e-01
4.110000000000000000e+02,1.359000000000000000e+03,2.270525412371361185e+01,1.583872002098383469e-01,1.000000000000000000e+00,9.805919846400000000e+10,3.212211126272000000e+12,1.975558876991271973e+00
6.940000000000000000e+02,2.348000000000000000e+03,3.286361060317876337e+01,1.490711984999859852e-01,1.720000000000000000e+02,5.092744704000000000e+09,3.054855127040000000e+11,4.751251265406608582e-02
5.400000000000000000e+02,2.456000000000000000e+03,8.348965705773581192e+01,8.318903308077030267e-02,1.300000000000000000e+02,7.105204224000000000e+09,3.803960770560000000e+11,4.375634491443634033e-01
2.152000000000000000e+03,1.549000000000000000e+03,5.417431965738474986e+01,8.838834764831844659e-02,1.550000000000000000e+02,5.387527168000000000e+09,3.542077276160000000e+11,6.516668200492858887e-01
