3.094000000000000000e+03,1.262000000000000000e+03,9.303540139713588530e+01,1.963383631246505001e-01,6.900000000000000000e+01,6.594990080000000000e+09,7.577899499520000000e+11,8.649914264678955078e-01
1.052000000000000000e+03,1.220000000000000000e+02,3.512726637467675346e+02,0.000000000000000000e+00,1.670000000000000000e+02,1.307972224000000000e+09,2.163290931200000000e+11,2.582978904247283936e-01
1.704000000000000000e+03,2.129000000000000000e+03,6.197709907947422892e+01,1.111111111111111049e-01,9.600000000000000000e+01,3.442814976000000000e+09,4.689398005760000000e+11,4.676298797130584717e-01
2.329000000000000000e+03,1.465000000000000000e+03,3.806932531309340106e+01,1.789047803028888106e-01,4.000000000000000000e+00,4.348589670400000000e+10,3.122524848128000000e+12,1.046520695090293884e-01
5.470000000000000000e+02,2.125000000000000000e+03,1.328304189014694145e+02,1.176877882894626220e-01,9.200000000000000000e+01,7.746703872000000000e+09,5.340598763520000000e+11,1.728925228118896484e+00
7.500000000000000000e+01,3.759000000000000000e+03,5.833619222075994770e+01,1.176470588235294101e-01,1.600000000000000000e+02,3.722921216000000000e+09,3.952746496000000000e+11,2.387575805187225342e-01
6.160000000000000000e+02,3.760000000000000000e+03,1.197602571192556695e+02,1.171213948210510919e-01,2.200000000000000000e+01,4.434873958400000000e+10,1.489278599168000000e+12,2.102612972259521484e+00
2.252000000000000000e+03,1.111000000000000000e+03,2.623008210167116872e+01,5.439282932204211884e-02,3.800000000000000000e+01,2.739751116800000000e+10,1.339961769984000000e+12,0.000000000000000000e+00
3.930000000000000000e+02,1.353000000000000000e+03,8.101587962084897754e+01,1.944444444444444475e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
2.385000000000000000e+03,3.831000000000000000e+03,8.915760825700630221e+01,1.490711984999859852e-01,2.070000000000000000e+02,1.697282176000000000e+09,2.723191848960000000e+11,2.019624710083007812e-01
1.614000000000000000e+03,2.514000000000000000e+03,2.832955301699777095e+01,1.875000000000000000e-01,1.960000000000000000e+02,3.892672768000000000e+09,3.187948257280000000e+11,8.094993233680725098e-02
2.950000000000000000e+02,2.727000000000000000e+03,6.753762313800875461e+01,1.863389981249824745e-01,3.230000000000000000e+02,3.403272000000000000e+08,1.449305374720000000e+11,4.887659847736358643e-02
2.022000000000000000e+03,3.369000000000000000e+03,7.430741670171994429e+01,1.897658566033678385e-01,1.040000000000000000e+02,4.420642816000000000e+09,4.999594311680000000e+11,7.390374541282653809e-01
3.078000000000000000e+03,8.680000000000000000e+02,1.740828264311149667e+02,6.250000000000000000e-02,1.790000000000000000e+02,1.408173824000000000e+09,3.184187473920000000e+11,3.390480950474739075e-02
2.327000000000000000e+03,1.463000000000000000e+03,4.758141654199543069e+01,1.212678125181664845e-01,4.000000000000000000e+00,4.348589670400000000e+10,3.122524848128000000e+12,1.046520695090293884e-01
1.623000000000000000e+03,6.200000000000000000e+01,2.773401392237589036e+01,1.756820922315766309e-01,1.260000000000000000e+02,4.057687552000000000e+09,4.546740879360000000e+11,1.024139642715454102e+00
1.489000000000000000e+03,2.862000000000000000e+03,4.526278682954654897e+01,1.597191412499849861e-01,2.360000000000000000e+02,5.595446400000000000e+08,1.936852582400000000e+11,9.343969076871871948e-02
2.454000000000000000e+03,5.760000000000000000e+02,1.166581378674874543e+02,1.087856586440842377e-01,3.050000000000000000e+02,7.178793600000000000e+08,1.690819788800000000e+11,2.962600067257881165e-02
3.990000000000000000e+02,1.349000000000000000e+03,7.516580784439676677e+01,1.145307118227127940e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
4.840000000000000000e+02,3.389000000000000000e+03,2.970707647813905794e+01,1.538461538461538547e-01,3.400000000000000000e+02,3.230169280000000000e+08,1.551058206720000000e+11,2.089004032313823700e-02
3.873000000000000000e+03,1.995000000000000000e+03,8.903553572650723424e+01,1.716929178792375721e-01,7.000000000000000000e+01,1.173744844800000000e+10,7.333522964480000000e+11,1.584015607833862305e+00
2.086000000000000000e+03,3.901000000000000000e+03,8.828791159576894643e+01,1.720052290384453675e-01,3.340000000000000000e+02,6.758935040000000000e+08,1.518034780160000000e+11,4.206120595335960388e-02
1.860000000000000000e+02,2.699000000000000000e+03,2.982489284393404105e+01,1.571348402636772446e-01,1.130000000000000000e+02,2.085122944000000000e+09,4.483809607680000000e+11,3.550924956798553467e-01
1.138000000000000000e+03,3.894000000000000000e+03,7.962474679984505599e+01,3.225806451612903136e-02,5.000000000000000000e+00,3.936899072000000000e+10,2.179294035968000000e+12,2.306713342666625977e+00
1.388000000000000000e+03,2.585000000000000000e+03,6.123377429285227436e+01,1.860163329510811370e-01,1.950000000000000000e+02,1.310184960000000000e+09,3.481780224000000000e+11,4.099973738193511963e-01
6.970000000000000000e+02,9.330000000000000000e+02,2.040032548657292750e+02,6.250000000000000000e-02,1.980000000000000000e+02,2.187849728000000000e+09,3.095224320000000000e+11,2.789874076843261719e-01
3.858000000000000000e+03,2.241000000000000000e+03,8.268238094930698026e+02,7.692307692307692735e-02,3.300000000000000000e+02,3.389433600000000000e+08,1.752340889600000000e+11,7.658647745847702026e-02
3.431000000000000000e+03,2.534000000000000000e+03,8.225365955096526704e+01,1.490711984999859852e-01,1.970000000000000000e+02,1.433911168000000000e+09,2.786269921280000000e+11,5.163310766220092773e-01
2.241000000000000000e+03,2.159000000000000000e+03,6.913784021788552536e+01,1.802775637731994507e-01,8.500000000000000000e+01,8.762654720000000000e+09,6.184319713280000000e+11,6.762150526046752930e-01
9.440000000000000000e+02,3.825000000000000000e+03,1.305785409290337782e+02,1.581138830084189706e-01,8.600000000000000000e+01,8.228035072000000000e+09,6.208075202560000000e+11,8.050583600997924805e-01
3.046000000000000000e+03,3.401000000000000000e+03,5.441396357408291351e+01,1.717960677340691911e-01,4.600000000000000000e+01,2.186949222400000000e+10,1.017596149760000000e+12,0.000000000000000000e+00
2.253000000000000000e+03,1.346000000000000000e+03,9.213164340518711981e+01,1.963383631246505001e-01,7.900000000000000000e+01,7.765273600000000000e+09,6.819950100480000000e+11,1.289262533187866211e+00
1.440000000000000000e+03,1.624000000000000000e+03,1.655890074216605115e+02,1.897658566033678385e-01,7.400000000000000000e+01,6.264935936000000000e+09,5.339943075840000000e+11,7.629279494285583496e-01
2.581000000000000000e+03,8.350000000000000000e+02,4.246247067400621944e+01,1.153846153846153910e-01,2.600000000000000000e+01,2.481308672000000000e+10,1.297454989312000000e+12,0.000000000000000000e+00
2.925000000000000000e+03,3.650000000000000000e+02,8.581551089486271167e+01,7.142857142857142461e-02,2.670000000000000000e+02,7.164926080000000000e+08,2.262986096640000000e+11,7.432403415441513062e-02
5.500000000000000000e+02,2.126000000000000000e+03,5.199192647094935182e+01,1.897658566033678385e-01,9.200000000000000000e+01,7.746703872000000000e+09,5.340598763520000000e+11,1.728925228118896484e+00
1.824000000000000000e+03,1.050000000000000000e+03,9.725341490660266572e+02,1.118033988749894958e-01,1.070000000000000000e+02,2.665872896000000000e+09,5.951396904960000000e+11,1.661133885383605957e+00
1.290000000000000000e+02,2.326000000000000000e+03,1.456421915926355837e+02,8.600261451922268374e-02,1.100000000000000000e+01,1.892352000000000000e+10,1.391275278336000000e+12,4.773535728454589844e+00
8.900000000000000000e+02,2.535000000000000000e+03,3.381238799787481497e+01,1.490711984999859852e-01,2.480000000000000000e+02,1.074461824000000000e+09,2.617271746560000000e+11,0.000000000000000000e+00
1.600000000000000000e+01,1.892000000000000000e+03,1.662331649520262715e+02,1.581138830084189706e-01,8.000000000000000000e+01,8.103063040000000000e+09,6.273936261120000000e+11,1.222021937370300293e+00
3.401000000000000000e+03,1.753000000000000000e+03,7.985605001696058025e+01,1.976423537605237202e-01,2.060000000000000000e+02,1.889459840000000000e+09,3.048394260480000000e+11,1.954540759325027466e-01
4.850000000000000000e+02,3.385000000000000000e+03,2.185391861768380650e+01,1.720052290384453675e-01,3.400000000000000000e+02,3.230169280000000000e+08,1.551058206720000000e+11,2.089004032313823700e-02
2.516000000000000000e+03,3.997000000000000000e+03,8.625877402447193276e+01,1.315334104411640948e-01,1.550000000000000000e+02,3.633158400000000000e+09,4.046253260800000000e+11,1.997105032205581665e-01
1.616000000000000000e+03,2.509000000000000000e+03,3.098302585577534529e+01,1.767766952966368932e-01,1.960000000000000000e+02,3.892672768000000000e+09,3.187948257280000000e+11,8.094993233680725098e-02
2.046000000000000000e+03,2.223000000000000000e+03,6.736862096451805826e+01,1.720052290384453675e-01,3.150000000000000000e+02,1.006155904000000000e+09,1.607450296320000000e+11,1.917273551225662231e-01
3.678000000000000000e+03,2.884000000000000000e+03,4.329424511861186886e+01,1.538461538461538547e-01,3.000000000000000000e+01,2.592077414400000000e+10,1.389743833088000000e+12,1.925307393074035645e+00
1.284000000000000000e+03,1.809000000000000000e+03,8.098260284318328672e+01,4.000000000000000083e-02,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
1.959000000000000000e+03,1.565000000000000000e+03,1.984641284273143071e+02,5.882352941176470507e-02,1.710000000000000000e+02,2.664385536000000000e+09,3.719908229120000000e+11,7.333269119262695312e-01
3.532000000000000000e+03,1.250000000000000000e+03,3.608015377207230472e+02,8.838834764831844659e-02,2.130000000000000000e+02,1.915500928000000000e+09,2.975846236160000000e+11,2.641844749450683594e-01
1.704000000000000000e+03,2.128000000000000000e+03,8.803775084795866235e+01,1.242259987499883256e-01,9.600000000000000000e+01,3.442814976000000000e+09,4.689398005760000000e+11,4.676298797130584717e-01
3.644000000000000000e+03,3.136000000000000000e+03,1.118948911135789217e+02,1.860163329510811370e-01,1.270000000000000000e+02,3.792784384000000000e+09,4.085787852800000000e+11,1.679408997297286987e-01
3.662000000000000000e+03,4.550000000000000000e+02,1.257818705918860900e+02,1.505846504842085487e-01,7.500000000000000000e+01,8.830643200000000000e+09,7.286615572480000000e+11,1.082450270652770996e+00
2.189000000000000000e+03,1.661000000000000000e+03,9.612231871634925540e+01,1.863389981249824745e-01,3.160000000000000000e+02,5.109441920000000000e+08,1.371872624640000000e+11,2.531054057180881500e-02
1.375000000000000000e+03,1.342000000000000000e+03,8.655687782846028711e+01,1.397542485937368628e-01,1.120000000000000000e+02,2.405325056000000000e+09,2.890782474240000000e+11,1.048235177993774414e+00
1.700000000000000000e+01,1.896000000000000000e+03,1.040652187831247062e+02,5.000000000000000278e-02,8.000000000000000000e+01,8.103063040000000000e+09,6.273936261120000000e+11,1.222021937370300293e+00
9.500000000000000000e+01,1.329000000000000000e+03,1.088242288908987945e+02,1.567630989332169100e-01,5.000000000000000000e+01,1.535893299200000000e+10,9.728033423360000000e+11,1.227799534797668457e+00
2.460000000000000000e+02,1.286000000000000000e+03,7.729644195868658585e+01,9.428090415820634951e-02,2.290000000000000000e+02,3.874010368000000000e+09,2.368172195840000000e+11,3.222801983356475830e-01
3.974000000000000000e+03,2.093000000000000000e+03,5.465841750019393430e+02,7.071067811865475172e-02,8.200000000000000000e+01,5.907183104000000000e+09,5.858381004800000000e+11,5.484482645988464355e-01
3.099000000000000000e+03,1.261000000000000000e+03,3.846881221693233215e+02,1.064794274999899953e-01,6.900000000000000000e+01,6.594990080000000000e+09,7.577899499520000000e+11,8.649914264678955078e-01
3.284000000000000000e+03,3.294000000000000000e+03,2.372570532635431562e+02,1.178030178747903056e-01,3.000000000000000000e+00,4.345948160000000000e+10,3.249157701632000000e+12,5.743236541748046875e+00
1.200000000000000000e+02,3.035000000000000000e+03,6.884551659903281973e+01,1.767766952966368932e-01,1.870000000000000000e+02,1.548134912000000000e+09,3.365194301440000000e+11,2.760193943977355957e-01
5.380000000000000000e+02,2.463000000000000000e+03,1.419223526322202815e+02,1.663780661615406053e-01,1.310000000000000000e+02,1.832934144000000000e+09,3.599853486080000000e+11,5.462850332260131836e-01
4.340000000000000000e+02,2.744000000000000000e+03,5.535061329240293304e+01,1.874138920735300140e-01,5.700000000000000000e+01,9.442315264000000000e+09,7.818059448320000000e+11,1.136646151542663574e+00
4.050000000000000000e+02,1.357000000000000000e+03,6.071796846929208868e+01,1.778645621509124530e-01,2.000000000000000000e+00,6.794538598400000000e+10,3.663992193024000000e+12,6.519246697425842285e-01
4.490000000000000000e+02,1.444000000000000000e+03,1.340627529144983896e+02,1.010152544552210818e-01,2.110000000000000000e+02,1.086168704000000000e+09,2.321427496960000000e+11,9.466573596000671387e-02
1.285000000000000000e+03,1.811000000000000000e+03,7.019537961710331331e+01,1.131370849898476055e-01,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
3.280000000000000000e+02,1.470000000000000000e+03,6.423493471315441639e+01,1.943650631615100322e-01,1.500000000000000000e+01,5.117432217600000000e+10,2.149742280704000000e+12,0.000000000000000000e+00
1.359000000000000000e+03,1.756000000000000000e+03,1.060636743865146059e+02,0.000000000000000000e+00,2.980000000000000000e+02,1.090157184000000000e+09,1.931879055360000000e+11,8.820954710245132446e-02
2.453000000000000000e+03,3.121000000000000000e+03,2.565548668186856958e+02,2.000000000000000111e-01,6.000000000000000000e+00,4.205051494400000000e+10,2.019422371840000000e+12,1.210335016250610352e+00
2.330000000000000000e+03,1.462000000000000000e+03,3.829129483091411856e+01,1.060456257489408582e-01,4.000000000000000000e+00,4.348589670400000000e+10,3.122524848128000000e+12,1.046520695090293884e-01
2.409000000000000000e+03,1.306000000000000000e+03,7.296559399318329042e+01,1.597191412499849861e-01,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
9.220000000000000000e+02,3.774000000000000000e+03,7.624108292807503062e+01,8.838834764831844659e-02,2.190000000000000000e+02,1.779220736000000000e+09,2.922959339520000000e+11,2.188916504383087158e-01
1.807000000000000000e+03,6.870000000000000000e+02,6.424131470694912593e+01,2.000000000000000111e-01,9.400000000000000000e+01,7.435862528000000000e+09,5.759992463360000000e+11,3.465948402881622314e-01
2.454000000000000000e+03,3.121000000000000000e+03,2.940480556252547899e+02,1.666666666666666574e-01,6.000000000000000000e+00,4.205051494400000000e+10,2.019422371840000000e+12,1.210335016250610352e+00
2.504000000000000000e+03,7.400000000000000000e+02,1.097168639742332914e+02,1.250000000000000000e-01,1.020000000000000000e+02,1.187998720000000000e+09,3.050148331520000000e+11,1.196826815605163574e+00
2.470000000000000000e+02,1.288000000000000000e+03,2.629154039056475511e+01,2.000000000000000111e-01,2.290000000000000000e+02,3.874010368000000000e+09,2.368172195840000000e+11,3.222801983356475830e-01
1.322000000000000000e+03,1.359000000000000000e+03,1.804622214301238046e+02,1.176877882894626220e-01,4.800000000000000000e+01,1.243133952000000000e+10,5.201536286720000000e+11,1.109115600585937500e+00
8.380000000000000000e+02,4.310000000000000000e+02,1.311754440511491282e+02,1.428571428571428492e-01,7.700000000000000000e+01,9.337110528000000000e+09,6.827179376640000000e+11,9.226876497268676758e-01
2.920000000000000000e+02,1.492000000000000000e+03,8.761187818537713667e+01,1.863389981249824745e-01,3.360000000000000000e+02,1.649165568000000000e+09,1.368803164160000000e+11,8.442934602499008179e-02
2.404000000000000000e+03,1.299000000000000000e+03,4.678600556572390445e+01,1.821078397711708707e-01,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
2.169000000000000000e+03,2.610000000000000000e+03,1.682990036077404739e+02,9.722034684781695468e-02,4.400000000000000000e+01,1.866568908800000000e+10,9.657928253440000000e+11,2.582930326461791992e+00
2.981000000000000000e+03,4.500000000000000000e+01,1.103238233439931122e+02,1.287696884094281791e-01,1.300000000000000000e+01,3.498401382400000000e+10,1.681332764672000000e+12,2.429904937744140625e+00
2.925000000000000000e+03,3.640000000000000000e+02,7.442870484961360944e+02,0.000000000000000000e+00,2.670000000000000000e+02,7.164926080000000000e+08,2.262986096640000000e+11,7.432403415441513062e-02
2.135000000000000000e+03,2.752000000000000000e+03,5.591222217404599348e+01,1.756820922315766309e-01,1.200000000000000000e+02,4.331373568000000000e+09,4.381401743360000000e+11,9.269534349441528320e-01
3.520000000000000000e+03,1.287000000000000000e+03,3.490323943460780498e+01,1.597191412499849861e-01,2.680000000000000000e+02,7.629456640000000000e+08,2.215089930240000000e+11,9.533361345529556274e-02
3.624000000000000000e+03,3.973000000000000000e+03,1.148114618466892694e+02,1.717960677340691911e-01,4.000000000000000000e+01,1.595135180800000000e+10,1.029525012480000000e+12,2.692773580551147461e+00
2.070000000000000000e+03,3.090000000000000000e+03,1.266463643280934548e+02,1.315334104411640948e-01,1.630000000000000000e+02,3.544090112000000000e+09,3.764816445440000000e+11,3.101885020732879639e-01
2.251000000000000000e+03,1.343000000000000000e+03,8.890241737874248429e+01,1.346870059402947850e-01,7.900000000000000000e+01,7.765273600000000000e+09,6.819950100480000000e+11,1.289262533187866211e+00
1.658000000000000000e+03,3.699000000000000000e+03,2.141550864736304618e+02,0.000000000000000000e+00,9.700000000000000000e+01,2.211065856000000000e+09,3.051292590080000000e+11,2.851033806800842285e-01
3.978000000000000000e+03,2.426000000000000000e+03,2.620133781631821890e+01,2.000000000000000111e-01,4.100000000000000000e+01,2.948240179200000000e+10,1.175981785088000000e+12,0.000000000000000000e+00
3.881000000000000000e+03,2.520000000000000000e+03,2.089285550701555678e+02,7.692307692307692735e-02,2.800000000000000000e+01,2.495887769600000000e+10,1.292493258752000000e+12,3.514665842056274414e+00
3.480000000000000000e+02,3.269000000000000000e+03,2.105528848743144863e+02,8.318903308077030267e-02,1.660000000000000000e+02,3.992574976000000000e+09,3.970896363520000000e+11,2.576205730438232422e-01
8.910000000000000000e+02,1.434000000000000000e+03,8.634561228361272356e+01,1.976423537605237202e-01,1.560000000000000000e+02,7.392800000000000000e+08,2.960568811520000000e+11,1.096914708614349365e-01
1.607000000000000000e+03,2.958000000000000000e+03,3.709433956765314520e+02,6.428243465332250661e-02,5.200000000000000000e+01,9.807787008000000000e+09,8.729902448640000000e+11,1.167314052581787109e+00
2.885000000000000000e+03,3.530000000000000000e+03,1.330718875524161717e+02,1.994505484123890171e-01,2.000000000000000000e+01,2.553405440000000000e+10,1.486752186368000000e+12,0.000000000000000000e+00
3.336000000000000000e+03,8.150000000000000000e+02,5.773319788133520802e+01,1.860163329510811370e-01,1.570000000000000000e+02,2.091678080000000000e+09,3.620258119680000000e+11,3.236549198627471924e-01
7.410000000000000000e+02,1.101000000000000000e+03,1.282321785065566075e+02,1.756820922315766309e-01,1.210000000000000000e+02,3.168641792000000000e+09,4.296582430720000000e+11,3.411718904972076416e-01
2.355000000000000000e+03,3.125000000000000000e+03,6.142556638941563563e+01,1.176877882894626220e-01,1.150000000000000000e+02,7.011715072000000000e+09,4.858422886400000000e+11,4.367790818214416504e-01
2.334000000000000000e+03,1.462000000000000000e+03,3.382278088381375625e+01,1.973001156617461560e-01,4.000000000000000000e+00,4.348589670400000000e+10,3.122524848128000000e+12,1.046520695090293884e-01
3.081000000000000000e+03,8.700000000000000000e+02,5.389970387143664254e+01,1.767766952966368932e-01,1.790000000000000000e+02,1.408173824000000000e+09,3.184187473920000000e+11,3.390480950474739075e-02
6.780000000000000000e+02,1.613000000000000000e+03,5.751297536612996453e+01,7.443229275647869625e-02,1.050000000000000000e+02,8.248322560000000000e+09,5.461428469760000000e+11,4.759135246276855469e-01
5.800000000000000000e+02,8.100000000000000000e+02,1.178331593045848393e+02,1.885618083164126990e-01,2.160000000000000000e+02,7.505409920000000000e+08,2.575409479680000000e+11,2.497576028108596802e-01
2.121000000000000000e+03,2.919000000000000000e+03,6.479015914910365836e+01,9.428090415820634951e-02,1.770000000000000000e+02,5.330913792000000000e+09,2.831450112000000000e+11,1.249353766441345215e+00
3.448000000000000000e+03,1.421000000000000000e+03,1.146625695211265850e+02,1.111111111111111049e-01,1.170000000000000000e+02,4.002553088000000000e+09,4.499499909120000000e+11,6.836569905281066895e-01
2.654000000000000000e+03,2.869000000000000000e+03,5.710310633032640908e+02,1.874138920735300140e-01,6.000000000000000000e+01,1.746377728000000000e+10,8.570794803200000000e+11,2.549332141876220703e+00
3.969000000000000000e+03,2.610000000000000000e+03,1.275940417676600163e+02,1.315334104411640948e-01,1.690000000000000000e+02,2.679783168000000000e+09,3.831452467200000000e+11,6.481383442878723145e-01
2.515000000000000000e+03,1.021000000000000000e+03,5.757523787824701600e+01,1.421760560557814024e-01,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
3.403000000000000000e+03,2.275000000000000000e+03,4.993039055228556578e+01,1.490711984999859852e-01,2.170000000000000000e+02,1.709427840000000000e+09,2.839781048320000000e+11,2.079023569822311401e-01
3.192000000000000000e+03,5.700000000000000000e+01,1.027406067672121992e+02,1.428571428571428492e-01,2.550000000000000000e+02,1.038406528000000000e+09,2.176035389440000000e+11,1.503623574972152710e-01
1.903000000000000000e+03,3.055000000000000000e+03,8.628554957642259637e+01,1.663780661615406053e-01,1.730000000000000000e+02,4.053183744000000000e+09,3.784394670080000000e+11,1.019402816891670227e-01
3.822000000000000000e+03,1.254000000000000000e+03,4.327853318874553423e+01,1.178511301977579334e-01,3.310000000000000000e+02,3.372159360000000000e+08,1.451997593600000000e+11,4.419445246458053589e-02
2.514000000000000000e+03,1.013000000000000000e+03,7.459596145621010521e+01,1.542115846551579128e-01,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
1.379000000000000000e+03,1.340000000000000000e+03,4.876607581750909759e+01,1.875000000000000000e-01,1.120000000000000000e+02,2.405325056000000000e+09,2.890782474240000000e+11,1.048235177993774414e+00
1.443000000000000000e+03,1.625000000000000000e+03,1.189487296250893422e+02,1.578947368421052544e-01,7.400000000000000000e+01,6.264935936000000000e+09,5.339943075840000000e+11,7.629279494285583496e-01
7.210000000000000000e+02,8.670000000000000000e+02,7.632627522612315829e+01,1.538461538461538547e-01,3.190000000000000000e+02,3.687683840000000000e+08,1.554915000320000000e+11,2.926814556121826172e-02
2.310000000000000000e+02,1.122000000000000000e+03,4.111542360185001144e+02,6.148754619013457184e-02,5.400000000000000000e+01,8.028444160000000000e+09,9.268766965760000000e+11,1.511672496795654297e+00
3.201000000000000000e+03,3.799000000000000000e+03,2.986767797435078364e+02,1.317615691736824801e-01,3.200000000000000000e+01,1.770627072000000000e+10,1.042505924608000000e+12,7.487068772315979004e-01
2.822000000000000000e+03,3.185000000000000000e+03,2.032211879873285625e+02,1.016394535227177209e-01,7.100000000000000000e+01,1.041853644800000000e+10,7.709801185280000000e+11,1.493797898292541504e+00
2.404000000000000000e+03,1.302000000000000000e+03,1.266036678558059947e+02,7.985957062499249304e-02,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
3.380000000000000000e+02,1.470000000000000000e+03,1.815683449697022667e+01,1.943650631615100322e-01,1.500000000000000000e+01,5.117432217600000000e+10,2.149742280704000000e+12,0.000000000000000000e+00
1.970000000000000000e+02,3.700000000000000000e+02,2.060450758997672267e+02,1.242259987499883256e-01,1.610000000000000000e+02,2.323176192000000000e+09,4.156765962240000000e+11,3.433841466903686523e-01
2.517000000000000000e+03,3.997000000000000000e+03,6.994507690204250139e+01,1.176470588235294101e-01,1.550000000000000000e+02,3.633158400000000000e+09,4.046253260800000000e+11,1.997105032205581665e-01
1.067000000000000000e+03,2.721000000000000000e+03,9.570041397388904159e+01,1.720052290384453675e-01,3.240000000000000000e+02,4.604174720000000000e+08,1.593869762560000000e+11,8.335188031196594238e-03
2.515000000000000000e+03,1.016000000000000000e+03,1.170445340684789244e+02,4.876598490941707470e-02,1.400000000000000000e+01,3.220746444800000000e+10,1.859025502208000000e+12,3.130419552326202393e-01
1.279000000000000000e+03,1.808000000000000000e+03,5.415299421526177071e+01,1.649242250247064112e-01,3.300000000000000000e+01,1.421411328000000000e+10,1.164160008192000000e+12,1.073537945747375488e+00
2.142000000000000000e+03,1.476000000000000000e+03,7.678182965309125052e+01,0.000000000000000000e+00,1.940000000000000000e+02,7.169003520000000000e+08,2.770637291520000000e+11,1.009903326630592346e-01
2.388000000000000000e+03,3.829000000000000000e+03,1.987584119911493872e+02,9.428090415820634951e-02,2.070000000000000000e+02,1.697282176000000000e+09,2.723191848960000000e+11,2.019624710083007812e-01
3.693000000000000000e+03,1.620000000000000000e+02,1.968243997803086245e+02,1.802775637731994507e-01,8.300000000000000000e+01,9.250089984000000000e+09,6.597831557120000000e+11,4.880895018577575684e-01
3.080000000000000000e+03,2.418000000000000000e+03,9.920126218016908126e+01,1.638886943392722229e-01,1.900000000000000000e+01,2.129351475200000000e+10,8.598622044160000000e+11,4.688124358654022217e-01
1.500000000000000000e+01,1.895000000000000000e+03,8.565261305354107435e+01,1.000000000000000056e-01,8.000000000000000000e+01,8.103063040000000000e+09,6.273936261120000000e+11,1.222021937370300293e+00
2.339000000000000000e+03,2.434000000000000000e+03,1.759027947292576357e+02,1.538461538461538547e-01,1.200000000000000000e+01,2.886269132800000000e+10,1.280963641344000000e+12,4.196526050567626953e+00
3.910000000000000000e+02,8.110000000000000000e+02,4.817227337843415569e+01,1.437398936440172637e-01,6.500000000000000000e+01,1.044115558400000000e+10,8.046761082880000000e+11,3.768271505832672119e-01
3.571000000000000000e+03,1.249000000000000000e+03,1.196498816510729739e+02,1.242259987499883256e-01,1.400000000000000000e+02,3.131782912000000000e+09,4.262161940480000000e+11,2.183827310800552368e-01
2.408000000000000000e+03,1.303000000000000000e+03,1.268184004197337913e+02,1.129384878631564115e-01,1.700000000000000000e+01,3.959680614400000000e+10,1.663278645248000000e+12,6.714231371879577637e-01
2.630000000000000000e+03,2.680000000000000000e+03,3.393060283607247243e+02,1.264911064067351931e-01,3.500000000000000000e+01,2.354695168000000000e+10,1.183823036416000000e+12,2.883148908615112305e+00
6.160000000000000000e+02,3.761000000000000000e+03,8.077605147761147464e+01,1.335389361282958987e-01,2.200000000000000000e+01,4.434873958400000000e+10,1.489278599168000000e+12,2.102612972259521484e+00
2.389000000000000000e+03,2.542000000000000000e+03,6.313512927931549257e+01,1.874138920735300140e-01,2.100000000000000000e+01,1.924770816000000000e+10,7.996225617920000000e+11,1.915481805801391602e+00
1.830000000000000000e+03,3.658000000000000000e+03,7.290354346522336471e+01,1.976423537605237202e-01,1.880000000000000000e+02,2.717859584000000000e+09,3.355602452480000000e+11,7.266589999198913574e-02
1.787000000000000000e+03,1.599000000000000000e+03,1.108618557103345807e+02,7.856742013183862228e-02,1.250000000000000000e+02,2.353895424000000000e+09,4.174183137280000000e+11,4.833703637123107910e-01
2.165000000000000000e+03,2.612000000000000000e+03,1.662945772907312403e+02,1.304347826086956486e-01,4.400000000000000000e+01,1.866568908800000000e+10,9.657928253440000000e+11,2.582930326461791992e+00
3.380000000000000000e+02,1.476000000000000000e+03,1.615516100669534794e+01,1.943650631615100322e-01,1.500000000000000000e+01,5.117432217600000000e+10,2.149742280704000000e+12,0.000000000000000000e+00
3.746000000000000000e+03,2.311000000000000000e+03,4.461348982068793134e+01,1.863389981249824745e-01,3.540000000000000000e+02,3.238497280000000000e+08,1.194300784640000000e+11,6.512558553367853165e-03
3.100000000000000000e+03,1.261000000000000000e+03,9.292346133907504679e+01,1.346870059402947850e-01,6.900000000000000000e+01,6.594990080000000000e+09,7.577899499520000000e+11,8.649914264678955078e-01
2.226000000000000000e+03,3.060000000000000000e+03,7.839106728137366531e+01,1.863389981249824745e-01,1.000000000000000000e+01,3.031105536000000000e+10,1.094781173760000000e+12,2.766307353973388672e+00
3.795000000000000000e+03,2.648000000000000000e+03,9.593536654292553294e+02,9.428090415820634951e-02,2.340000000000000000e+02,1.293850752000000000e+09,2.447272673280000000e+11,1.589646637439727783e-01
