1.131000000000000000e+03,8.710000000000000000e+02,3.763286477308584210e+01,1.767766952966368932e-01,1.850000000000000000e+02,7.707054592000000000e+09,2.947731947520000000e+11,4.469096362590789795e-01
2.199000000000000000e+03,3.217000000000000000e+03,2.298125279594895005e+02,1.414213562373095034e-01,2.120000000000000000e+02,8.418713600000000000e+08,8.297308979200000000e+10,1.670643240213394165e-01
3.163000000000000000e+03,2.941000000000000000e+03,3.004672641805908739e+01,0.000000000000000000e+00,3.210000000000000000e+02,1.336870656000000000e+09,1.717944975360000000e+11,3.042835891246795654e-01
2.461000000000000000e+03,3.124000000000000000e+03,2.068938285536829369e+01,1.472537723434878820e-01,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
3.994000000000000000e+03,1.520000000000000000e+03,1.271916648591855648e+01,1.538461538461538547e-01,3.680000000000000000e+02,1.454576512000000000e+09,1.598858690560000000e+11,2.514202892780303955e-01
3.623000000000000000e+03,3.402000000000000000e+03,5.269949316734238209e+01,1.285648693066450132e-01,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
6.870000000000000000e+02,3.350000000000000000e+02,1.661722614105539009e+01,1.428571428571428492e-01,2.800000000000000000e+02,4.251422400000000000e+08,1.943625891840000000e+11,1.165085285902023315e-01
2.091000000000000000e+03,3.901000000000000000e+03,3.401837292264234236e+01,7.692307692307692735e-02,2.640000000000000000e+02,3.405308672000000000e+09,1.508058726400000000e+11,7.838104367256164551e-01
1.440000000000000000e+02,3.258000000000000000e+03,1.232531990868808691e+01,1.788854381999831766e-01,4.600000000000000000e+01,3.086882406400000000e+10,1.199684452352000000e+12,6.945605874061584473e-01
1.833000000000000000e+03,3.657000000000000000e+03,1.486407707426569971e+02,6.666666666666666574e-02,2.290000000000000000e+02,2.036898944000000000e+09,2.471114833920000000e+11,2.126524001359939575e-01
3.694000000000000000e+03,1.580000000000000000e+02,3.701656822313422168e+01,1.505846504842085487e-01,7.500000000000000000e+01,2.454544179200000000e+10,6.556142141440000000e+11,2.213511466979980469e+00
3.143000000000000000e+03,3.250000000000000000e+03,3.031727148731143018e+01,9.090909090909091161e-02,4.550000000000000000e+02,3.361623680000000000e+08,8.678325452800000000e+10,6.212594732642173767e-02
2.310000000000000000e+02,2.284000000000000000e+03,2.922418419805039846e+01,1.087856586440842377e-01,2.060000000000000000e+02,1.332004992000000000e+09,1.467900395520000000e+11,1.831086724996566772e-01
2.086000000000000000e+03,4.750000000000000000e+02,1.333824740924911225e+02,7.142857142857142461e-02,2.350000000000000000e+02,2.742836224000000000e+09,2.052629954560000000e+11,5.753920674324035645e-01
1.821000000000000000e+03,1.049000000000000000e+03,1.104035647492755032e+02,1.716929178792375721e-01,1.050000000000000000e+02,6.983964160000000000e+09,6.437818859520000000e+11,3.719874858856201172e+00
2.460000000000000000e+02,2.926000000000000000e+03,2.896757828383550759e+01,1.860163329510811370e-01,1.510000000000000000e+02,7.397843456000000000e+09,3.663055421440000000e+11,4.148328006267547607e-01
3.223000000000000000e+03,2.247000000000000000e+03,7.272165544798582459e+01,1.716929178792375721e-01,3.400000000000000000e+01,1.937896243200000000e+10,6.661144576000000000e+11,4.488957405090332031e+00
1.448000000000000000e+03,1.622000000000000000e+03,6.798517084363085416e+01,1.176877882894626220e-01,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
9.150000000000000000e+02,3.895000000000000000e+03,9.348727862540565070e+01,1.285648693066450132e-01,3.800000000000000000e+02,5.227850880000000000e+08,1.126026526720000000e+11,1.442231535911560059e-01
3.620000000000000000e+03,3.968000000000000000e+03,3.333577675253452099e+01,1.304347826086956486e-01,6.600000000000000000e+01,3.083681792000000000e+10,8.879675801600000000e+11,1.502096533775329590e+00
2.021000000000000000e+03,3.376000000000000000e+03,1.681446314785881384e+02,5.263157894736841813e-02,1.020000000000000000e+02,7.167281664000000000e+09,4.982148956160000000e+11,1.543027639389038086e+00
2.772000000000000000e+03,3.280000000000000000e+02,8.365803451898825926e+01,1.756820922315766309e-01,1.560000000000000000e+02,7.488644096000000000e+09,4.189504798720000000e+11,1.312537789344787598e+00
1.430000000000000000e+02,3.256000000000000000e+03,1.927485727171170282e+01,1.199999999999999956e-01,4.600000000000000000e+01,3.086882406400000000e+10,1.199684452352000000e+12,6.945605874061584473e-01
3.221000000000000000e+03,2.248000000000000000e+03,5.838851605017227087e+01,9.523809523809523281e-02,3.400000000000000000e+01,1.937896243200000000e+10,6.661144576000000000e+11,4.488957405090332031e+00
2.388000000000000000e+03,9.160000000000000000e+02,4.460388433812178022e+01,1.976423537605237202e-01,2.040000000000000000e+02,3.971941632000000000e+09,3.158566174720000000e+11,1.042898535728454590e+00
6.060000000000000000e+02,2.596000000000000000e+03,3.190326439858479191e+01,1.631784879661263288e-01,3.300000000000000000e+01,3.162380492800000000e+10,1.302926065664000000e+12,2.007309532165527344e+01
1.645000000000000000e+03,3.069000000000000000e+03,1.178154099522595430e+02,1.600000000000000033e-01,1.800000000000000000e+01,3.449834700800000000e+10,1.125269241856000000e+12,5.236464023590087891e+00
3.770000000000000000e+03,1.959000000000000000e+03,1.842355009174858438e+01,1.490711984999859852e-01,2.390000000000000000e+02,3.774906624000000000e+09,2.424068341760000000e+11,8.290513157844543457e-01
2.987000000000000000e+03,2.206000000000000000e+03,1.098794222934886591e+02,1.333333333333333315e-01,2.000000000000000000e+02,1.603066368000000000e+09,2.519666196480000000e+11,6.580364108085632324e-01
1.172000000000000000e+03,2.728000000000000000e+03,3.828818415731245750e+01,1.178511301977579334e-01,3.470000000000000000e+02,1.402579840000000000e+09,1.235072778240000000e+11,2.255139648914337158e-01
1.614000000000000000e+03,2.957000000000000000e+03,5.166048737732785412e+01,1.374903330507991073e-01,5.100000000000000000e+01,3.191295590400000000e+10,8.522985635840000000e+11,3.693249225616455078e+00
2.247000000000000000e+03,1.341000000000000000e+03,5.382592282482890766e+01,1.638886943392722229e-01,8.000000000000000000e+01,1.309234585600000000e+10,7.702168862720000000e+11,1.206064105033874512e+00
3.560000000000000000e+03,2.243000000000000000e+03,3.397679945827007941e+01,1.490711984999859852e-01,8.400000000000000000e+01,4.863553536000000000e+09,2.581076049920000000e+11,7.515404820442199707e-01
2.422000000000000000e+03,2.662000000000000000e+03,1.081108757551524917e+02,1.756820922315766309e-01,1.120000000000000000e+02,3.294868992000000000e+09,4.550815252480000000e+11,1.575487017631530762e+00
3.177000000000000000e+03,2.666000000000000000e+03,1.118147009082320409e+01,1.875000000000000000e-01,2.550000000000000000e+02,2.954721792000000000e+09,2.781572300800000000e+11,5.748847723007202148e-01
1.070000000000000000e+03,2.721000000000000000e+03,1.160449606123386346e+01,1.720052290384453675e-01,3.410000000000000000e+02,3.815032640000000000e+08,1.797301043200000000e+11,1.261608004570007324e-01
3.193000000000000000e+03,6.200000000000000000e+01,2.755001672670939428e+01,7.142857142857142461e-02,3.090000000000000000e+02,1.334211968000000000e+09,1.977185402880000000e+11,1.896062344312667847e-01
3.995000000000000000e+03,1.521000000000000000e+03,2.304368438552591769e+01,1.087856586440842377e-01,3.680000000000000000e+02,1.454576512000000000e+09,1.598858690560000000e+11,2.514202892780303955e-01
2.829000000000000000e+03,2.447000000000000000e+03,3.339684910552139741e+01,1.860163329510811370e-01,1.490000000000000000e+02,7.441189888000000000e+09,3.603796459520000000e+11,2.079063355922698975e-01
2.986000000000000000e+03,2.208000000000000000e+03,9.064734429708672678e+02,6.666666666666666574e-02,2.000000000000000000e+02,1.603066368000000000e+09,2.519666196480000000e+11,6.580364108085632324e-01
3.102000000000000000e+03,3.183000000000000000e+03,3.479162929468670740e+01,1.720052290384453675e-01,1.340000000000000000e+02,2.217295616000000000e+09,1.731536650240000000e+11,6.493409276008605957e-01
3.698000000000000000e+03,3.720000000000000000e+03,3.033146059680600004e+01,1.315334104411640948e-01,1.940000000000000000e+02,6.918756864000000000e+09,3.508476968960000000e+11,4.071498811244964600e-01
4.050000000000000000e+02,1.352000000000000000e+03,1.772672214164419202e+01,1.944444444444444475e-01,1.000000000000000000e+00,9.809676697600000000e+10,3.612387573760000000e+12,1.521267175674438477e+00
1.272000000000000000e+03,1.300000000000000000e+01,5.046671165625403432e+02,1.414213562373095034e-01,4.780000000000000000e+02,4.095452800000000000e+08,8.486140313600000000e+10,8.719237893819808960e-02
1.614000000000000000e+03,1.038000000000000000e+03,4.837352990321464574e+01,8.333333333333332871e-02,4.410000000000000000e+02,6.769042560000000000e+08,1.301400780800000000e+11,1.568942219018936157e-01
1.640000000000000000e+03,1.600000000000000000e+03,1.608965018644287426e+01,1.756820922315766309e-01,1.260000000000000000e+02,8.510359040000000000e+09,4.107794513920000000e+11,1.171465665102005005e-01
3.412000000000000000e+03,9.800000000000000000e+02,1.015677320974337619e+02,7.142857142857142461e-02,2.510000000000000000e+02,1.090851072000000000e+09,2.225137090560000000e+11,1.425269693136215210e-01
4.850000000000000000e+02,5.560000000000000000e+02,1.077309385362727028e+02,9.090909090909091161e-02,4.180000000000000000e+02,3.856245760000000000e+08,1.113361530880000000e+11,1.088667586445808411e-01
1.317000000000000000e+03,2.834000000000000000e+03,6.174190169429462571e+01,1.010152544552210818e-01,2.030000000000000000e+02,1.375417856000000000e+09,1.892061839360000000e+11,2.696428000926971436e-01
2.848000000000000000e+03,5.350000000000000000e+02,2.290637626418602935e+01,1.176470588235294101e-01,1.310000000000000000e+02,7.085904384000000000e+09,3.575631380480000000e+11,4.093026518821716309e-01
4.890000000000000000e+02,8.210000000000000000e+02,3.606493039919291022e+01,1.428571428571428492e-01,4.000000000000000000e+01,1.619209011200000000e+10,7.339425792000000000e+11,2.455300569534301758e+00
1.614000000000000000e+03,2.508000000000000000e+03,2.165362882584491544e+01,1.663780661615406053e-01,1.820000000000000000e+02,5.668081152000000000e+09,3.419367997440000000e+11,3.741784989833831787e-01
3.450000000000000000e+03,1.411000000000000000e+03,4.276860202889533014e+01,1.571348402636772446e-01,1.240000000000000000e+02,9.070321664000000000e+09,4.086862970880000000e+11,4.404786229133605957e-01
7.360000000000000000e+02,1.102000000000000000e+03,2.385696913826831533e+01,1.571348402636772446e-01,1.430000000000000000e+02,4.983443456000000000e+09,4.042203791360000000e+11,1.947730064392089844e+00
3.679000000000000000e+03,2.885000000000000000e+03,3.257049858751757654e+01,1.335389361282958987e-01,2.700000000000000000e+01,5.914858700800000000e+10,1.389970718720000000e+12,1.606564044952392578e+00
3.439000000000000000e+03,1.296000000000000000e+03,3.791857714928880796e+01,1.571348402636772446e-01,2.600000000000000000e+02,3.533144640000000000e+08,6.008634572800000000e+10,8.675485849380493164e-02
1.977000000000000000e+03,1.512000000000000000e+03,3.857844057780276614e+01,5.882352941176470507e-02,6.700000000000000000e+01,1.700488294400000000e+10,3.988162478080000000e+11,1.022485494613647461e+00
3.497000000000000000e+03,3.192000000000000000e+03,8.947696109421961808e+01,6.428243465332250661e-02,3.600000000000000000e+01,2.303946342400000000e+10,7.790489763840000000e+11,2.043790340423583984e+00
1.427000000000000000e+03,1.329000000000000000e+03,2.694022583460806430e+01,1.818181818181818232e-01,4.310000000000000000e+02,6.789124480000000000e+08,1.053877125120000000e+11,8.867353945970535278e-02
1.567000000000000000e+03,2.424000000000000000e+03,8.197498173110078312e+01,1.716929178792375721e-01,7.300000000000000000e+01,1.521108377600000000e+10,7.037344808960000000e+11,2.304742574691772461e+00
3.559000000000000000e+03,1.408000000000000000e+03,3.967058477381792869e+01,6.250000000000000000e-02,1.440000000000000000e+02,6.393047040000000000e+09,3.163068497920000000e+11,2.523791491985321045e-01
3.699000000000000000e+03,3.721000000000000000e+03,3.121075112330385082e+01,1.315334104411640948e-01,1.940000000000000000e+02,6.918756864000000000e+09,3.508476968960000000e+11,4.071498811244964600e-01
3.697000000000000000e+03,3.724000000000000000e+03,1.751332607750937598e+01,1.176470588235294101e-01,1.940000000000000000e+02,6.918756864000000000e+09,3.508476968960000000e+11,4.071498811244964600e-01
3.219000000000000000e+03,2.253000000000000000e+03,9.243195409009365449e+01,1.716929178792375721e-01,3.400000000000000000e+01,1.937896243200000000e+10,6.661144576000000000e+11,4.488957405090332031e+00
3.082000000000000000e+03,1.577000000000000000e+03,1.846282022276023227e+01,1.597191412499849861e-01,2.770000000000000000e+02,2.816187904000000000e+09,1.890902179840000000e+11,1.188701033592224121e+00
3.099000000000000000e+03,3.183000000000000000e+03,8.150074225297059627e+01,1.087856586440842377e-01,1.340000000000000000e+02,2.217295616000000000e+09,1.731536650240000000e+11,6.493409276008605957e-01
1.137000000000000000e+03,3.898000000000000000e+03,1.319246338072733238e+02,7.453559924999299258e-02,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
2.198000000000000000e+03,3.085000000000000000e+03,2.983336240139844620e+01,1.863389981249824745e-01,4.270000000000000000e+02,9.537302400000000000e+08,1.312612106240000000e+11,1.773587763309478760e-01
2.455000000000000000e+03,3.118000000000000000e+03,2.118925012854353440e+01,1.923273145405179907e-01,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
3.077000000000000000e+03,8.630000000000000000e+02,5.583269270186431044e+01,1.767766952966368932e-01,1.930000000000000000e+02,2.731847680000000000e+09,2.914863022080000000e+11,4.136207401752471924e-01
3.426000000000000000e+03,9.440000000000000000e+02,5.111266984172122108e+01,1.315334104411640948e-01,1.620000000000000000e+02,8.009004032000000000e+09,3.621181194240000000e+11,7.825241237878799438e-02
3.205000000000000000e+03,3.801000000000000000e+03,1.376967962737541740e+01,8.695652173913043237e-02,5.400000000000000000e+01,2.519146700800000000e+10,8.874719313920000000e+11,2.497666776180267334e-01
5.410000000000000000e+02,2.460000000000000000e+03,5.271713028301819293e+01,8.318903308077030267e-02,1.200000000000000000e+02,6.955766784000000000e+09,3.694168965120000000e+11,7.630509138107299805e-01
2.523000000000000000e+03,1.013000000000000000e+03,1.261495125188988453e+01,1.421760560557814024e-01,1.900000000000000000e+01,4.698338508800000000e+10,1.740785844224000000e+12,5.655762553215026855e-01
3.621000000000000000e+03,3.405000000000000000e+03,5.084945571457008384e+01,1.874138920735300140e-01,5.500000000000000000e+01,2.626351104000000000e+10,8.398834892800000000e+11,2.084592580795288086e+00
2.522000000000000000e+03,3.990000000000000000e+03,3.706330300103913800e+01,1.315334104411640948e-01,7.600000000000000000e+01,1.071258521600000000e+10,3.784632238080000000e+11,1.643970608711242676e+00
2.050000000000000000e+02,3.730000000000000000e+02,3.600660538630303620e+01,1.242259987499883256e-01,1.660000000000000000e+02,4.560578048000000000e+09,4.044796723200000000e+11,1.807749032974243164e+00
1.834000000000000000e+03,8.800000000000000000e+02,1.973881033342190605e+01,1.490711984999859852e-01,2.130000000000000000e+02,5.969742848000000000e+09,2.418833326080000000e+11,5.127511620521545410e-01
1.144000000000000000e+03,3.896000000000000000e+03,3.583961908750298164e+01,1.943650631615100322e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
1.275000000000000000e+03,3.923000000000000000e+03,2.175871283976015036e+01,1.216260638526299870e-01,4.700000000000000000e+01,2.999850598400000000e+10,1.287392722944000000e+12,2.840396203100681305e-02
6.800000000000000000e+01,3.760000000000000000e+03,3.406667110875469717e+01,1.315334104411640948e-01,1.730000000000000000e+02,7.743961088000000000e+09,3.678486200320000000e+11,5.720635876059532166e-02
2.430000000000000000e+02,1.279000000000000000e+03,2.461564129137847701e+01,7.142857142857142461e-02,2.620000000000000000e+02,1.951409664000000000e+09,2.083741040640000000e+11,4.481662213802337646e-01
3.186000000000000000e+03,1.221000000000000000e+03,2.509328836876651891e+01,1.178511301977579334e-01,4.160000000000000000e+02,4.873997120000000000e+08,1.185201356800000000e+11,2.005743086338043213e-01
7.400000000000000000e+02,3.033000000000000000e+03,2.176982797240777501e+01,1.666666666666666574e-01,1.690000000000000000e+02,7.073868288000000000e+09,4.103612989440000000e+11,8.517970144748687744e-02
7.200000000000000000e+02,8.670000000000000000e+02,3.503749862951602267e+01,1.538461538461538547e-01,3.620000000000000000e+02,1.018515968000000000e+09,1.587685294080000000e+11,2.858537435531616211e-01
1.140000000000000000e+03,3.899000000000000000e+03,8.354308637109315328e+01,3.333333333333333287e-02,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
2.310000000000000000e+02,2.286000000000000000e+03,2.299072182644006190e+01,1.087856586440842377e-01,2.060000000000000000e+02,1.332004992000000000e+09,1.467900395520000000e+11,1.831086724996566772e-01
2.310000000000000000e+02,1.111000000000000000e+03,3.254346981597795008e+01,1.874138920735300140e-01,4.800000000000000000e+01,1.859853926400000000e+10,8.332313886720000000e+11,3.081290960311889648e+00
1.275000000000000000e+03,3.922000000000000000e+03,1.575281388501065294e+01,1.585809856006792640e-01,4.700000000000000000e+01,2.999850598400000000e+10,1.287392722944000000e+12,2.840396203100681305e-02
2.420000000000000000e+03,2.629000000000000000e+03,2.858309239053706960e+02,9.090909090909091161e-02,5.030000000000000000e+02,1.350065920000000000e+09,8.923387494400000000e+10,8.502116799354553223e-02
1.444000000000000000e+03,1.621000000000000000e+03,6.538310728014391771e+01,1.664356663246515655e-01,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
9.670000000000000000e+02,2.622000000000000000e+03,6.487318047559915613e+01,1.118033988749894958e-01,9.300000000000000000e+01,9.273953280000000000e+09,5.918494556160000000e+11,1.251332402229309082e+00
2.967000000000000000e+03,3.715000000000000000e+03,9.310096122967709675e+01,1.897658566033678385e-01,9.100000000000000000e+01,1.009944064000000000e+10,4.783271772160000000e+11,2.100039958953857422e+00
3.540000000000000000e+02,3.393000000000000000e+03,3.211446949927010053e+01,1.414213562373095034e-01,1.130000000000000000e+02,2.184168857600000000e+10,5.550306099200000000e+11,1.005207449197769165e-01
1.459000000000000000e+03,2.894000000000000000e+03,2.166060401956243808e+01,1.885618083164126990e-01,1.870000000000000000e+02,3.490905344000000000e+09,2.551559946240000000e+11,6.606990098953247070e-01
1.447000000000000000e+03,1.622000000000000000e+03,7.454703886113094313e+01,1.052631578947368363e-01,6.100000000000000000e+01,1.472875110400000000e+10,5.134962196480000000e+11,1.453196406364440918e+00
2.172000000000000000e+03,2.619000000000000000e+03,7.168698055417289439e+00,1.928473039599674921e-01,7.800000000000000000e+01,1.819584102400000000e+10,8.121544212480000000e+11,4.277330338954925537e-01
1.370000000000000000e+02,3.254000000000000000e+03,5.624150408416199554e+01,1.442220510185595606e-01,4.600000000000000000e+01,3.086882406400000000e+10,1.199684452352000000e+12,6.945605874061584473e-01
9.360000000000000000e+02,3.714000000000000000e+03,5.018697167004658866e+01,1.118033988749894958e-01,8.700000000000000000e+01,1.389513318400000000e+10,6.118853181440000000e+11,2.075522422790527344e+00
3.614000000000000000e+03,3.965000000000000000e+03,2.109737901131716953e+01,1.844626385704036808e-01,6.600000000000000000e+01,3.083681792000000000e+10,8.879675801600000000e+11,1.502096533775329590e+00
2.370000000000000000e+02,3.025000000000000000e+03,4.011505224546702664e+01,1.597191412499849861e-01,2.300000000000000000e+02,8.503640960000000000e+08,1.844238090240000000e+11,4.273478984832763672e-01
2.986000000000000000e+03,2.207000000000000000e+03,1.029799272623377817e+02,9.428090415820634951e-02,2.000000000000000000e+02,1.603066368000000000e+09,2.519666196480000000e+11,6.580364108085632324e-01
2.318000000000000000e+03,2.810000000000000000e+03,3.508129693028036655e+01,1.428571428571428492e-01,2.660000000000000000e+02,1.482024960000000000e+09,2.057319055360000000e+11,4.525501430034637451e-01
2.400000000000000000e+02,2.928000000000000000e+03,4.498763655374589376e+01,1.860163329510811370e-01,1.510000000000000000e+02,7.397843456000000000e+09,3.663055421440000000e+11,4.148328006267547607e-01
5.730000000000000000e+02,8.100000000000000000e+02,2.677288464824766123e+01,1.885618083164126990e-01,1.750000000000000000e+02,3.009767936000000000e+09,2.583236935680000000e+11,8.106874227523803711e-01
3.639000000000000000e+03,1.610000000000000000e+03,2.641453092207699882e+01,1.863389981249824745e-01,3.660000000000000000e+02,7.622257920000000000e+08,1.424123494400000000e+11,7.158105820417404175e-02
2.076000000000000000e+03,2.845000000000000000e+03,3.182467548216686737e+01,1.963383631246505001e-01,1.200000000000000000e+01,2.315846656000000000e+10,7.122979389440000000e+11,2.079156398773193359e+00
3.448000000000000000e+03,1.220000000000000000e+03,2.622067908798589642e+01,5.882352941176470507e-02,5.900000000000000000e+01,1.250927923200000000e+10,3.361745141760000000e+11,9.381470084190368652e-01
6.970000000000000000e+02,2.362000000000000000e+03,1.688682870004578263e+01,1.397542485937368628e-01,1.650000000000000000e+02,5.079975936000000000e+09,3.063907942400000000e+11,7.000707089900970459e-02
3.109000000000000000e+03,3.430000000000000000e+02,5.036638040472401201e+01,1.664356663246515655e-01,1.150000000000000000e+02,2.835620096000000000e+09,5.186958786560000000e+11,1.339670538902282715e+00
2.100000000000000000e+01,1.892000000000000000e+03,1.076459843040845499e+02,1.428571428571428492e-01,6.800000000000000000e+01,1.475188736000000000e+10,6.964029685760000000e+11,2.634758710861206055e+00
3.277000000000000000e+03,1.105000000000000000e+03,3.759204033053084970e+01,6.666666666666666574e-02,2.100000000000000000e+02,3.701318912000000000e+09,2.652073000960000000e+11,6.421301364898681641e-01
1.820000000000000000e+03,1.935000000000000000e+03,4.939223548408861575e+01,1.490711984999859852e-01,1.580000000000000000e+02,3.659788544000000000e+09,2.476780093440000000e+11,1.194774508476257324e+00
6.410000000000000000e+02,1.747000000000000000e+03,1.027024791012976124e+02,1.716929178792375721e-01,2.100000000000000000e+01,2.680886272000000000e+10,7.169793720320000000e+11,5.465441703796386719e+00
3.891000000000000000e+03,5.820000000000000000e+02,1.466367640323829669e+01,1.597191412499849861e-01,2.010000000000000000e+02,2.204576000000000000e+09,1.963535564800000000e+11,1.007424712181091309e+00
8.110000000000000000e+02,1.470000000000000000e+03,5.389560858775033125e+01,1.118033988749894958e-01,9.900000000000000000e+01,8.371488768000000000e+09,6.211557130240000000e+11,6.079373955726623535e-01
6.300000000000000000e+02,4.980000000000000000e+02,2.936486316552988285e+01,1.860163329510811370e-01,1.350000000000000000e+02,6.468990464000000000e+09,3.937586708480000000e+11,4.105822145938873291e-01
1.024000000000000000e+03,9.160000000000000000e+02,2.829122252525463566e+01,9.090909090909091161e-02,4.360000000000000000e+02,7.270547200000000000e+08,1.019528478720000000e+11,1.557354480028152466e-01
3.705000000000000000e+03,2.556000000000000000e+03,1.773347600397269019e+01,1.976423537605237202e-01,1.960000000000000000e+02,6.549093888000000000e+09,2.803599278080000000e+11,4.497103989124298096e-01
3.810000000000000000e+03,2.177000000000000000e+03,2.197387095508454991e+01,1.583872002098383469e-01,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
3.596000000000000000e+03,7.110000000000000000e+02,1.267881831488120525e+01,1.285648693066450132e-01,4.820000000000000000e+02,3.871682880000000000e+08,8.964560486400000000e+10,7.355281710624694824e-02
3.098000000000000000e+03,1.072000000000000000e+03,2.566181043799158701e+01,6.428243465332250661e-02,7.700000000000000000e+01,2.013876428800000000e+10,8.125853204480000000e+11,1.798575818538665771e-01
1.120000000000000000e+03,9.940000000000000000e+02,2.924601427405139020e+01,5.555555555555555247e-02,2.000000000000000000e+00,6.382575616000000000e+10,3.543532568576000000e+12,8.956543803215026855e-01
3.818000000000000000e+03,3.510000000000000000e+02,4.709192042418685986e+01,1.397542485937368628e-01,1.710000000000000000e+02,7.686175744000000000e+09,3.092989870080000000e+11,4.525429308414459229e-01
2.238000000000000000e+03,2.155000000000000000e+03,1.503872529215902176e+01,1.897658566033678385e-01,1.190000000000000000e+02,1.317935820800000000e+10,5.372063252480000000e+11,2.801064588129520416e-02
3.400000000000000000e+03,1.307000000000000000e+03,3.878979817434898791e+01,1.863389981249824745e-01,3.390000000000000000e+02,1.023554816000000000e+09,1.415779778560000000e+11,3.280525207519531250e-01
1.293000000000000000e+03,2.380000000000000000e+02,1.118734708890444374e+01,1.087856586440842377e-01,4.030000000000000000e+02,2.407207168000000000e+09,1.668932567040000000e+11,3.032393157482147217e-01
3.028000000000000000e+03,8.420000000000000000e+02,6.581413429785082769e+01,1.664356663246515655e-01,9.800000000000000000e+01,6.441727488000000000e+09,4.850621808640000000e+11,1.873759031295776367e+00
2.986000000000000000e+03,2.210000000000000000e+03,3.875095919645001885e+01,1.490711984999859852e-01,2.000000000000000000e+02,1.603066368000000000e+09,2.519666196480000000e+11,6.580364108085632324e-01
1.711000000000000000e+03,2.003000000000000000e+03,4.581353032008132686e+01,1.720052290384453675e-01,3.760000000000000000e+02,9.890255360000000000e+08,1.469101342720000000e+11,1.486576050519943237e-01
3.615000000000000000e+03,3.967000000000000000e+03,6.495711917734902840e+01,9.722034684781695468e-02,6.600000000000000000e+01,3.083681792000000000e+10,8.879675801600000000e+11,1.502096533775329590e+00
2.600000000000000000e+03,1.000000000000000000e+00,1.580996846630061192e+01,1.821078397711708707e-01,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
3.380000000000000000e+02,1.479000000000000000e+03,1.327793441112116568e+01,1.490711984999859852e-01,1.300000000000000000e+01,4.897171865600000000e+10,2.033823121408000000e+12,2.753273546695709229e-01
1.165000000000000000e+03,9.830000000000000000e+02,1.025482098807971880e+02,1.285648693066450132e-01,3.220000000000000000e+02,1.053991680000000000e+09,1.021092577280000000e+11,3.562800288200378418e-01
2.459000000000000000e+03,3.121000000000000000e+03,1.947843013029421400e+02,5.050762722761054091e-02,1.500000000000000000e+01,7.138964275200000000e+10,1.710274510848000000e+12,2.411046743392944336e+00
2.966000000000000000e+03,3.718000000000000000e+03,8.682399230226702969e+01,1.578947368421052544e-01,9.100000000000000000e+01,1.009944064000000000e+10,4.783271772160000000e+11,2.100039958953857422e+00
3.171000000000000000e+03,4.090000000000000000e+02,2.516803839239540963e+01,7.692307692307692735e-02,2.950000000000000000e+02,5.430861440000000000e+08,1.782412247040000000e+11,1.048681512475013733e-01
3.797000000000000000e+03,3.380000000000000000e+03,2.955720295381437879e+01,0.000000000000000000e+00,1.030000000000000000e+02,1.480291532800000000e+10,6.178978529280000000e+11,1.145902797579765320e-01
3.177000000000000000e+03,2.667000000000000000e+03,1.074688497693805900e+01,1.976423537605237202e-01,2.550000000000000000e+02,2.954721792000000000e+09,2.781572300800000000e+11,5.748847723007202148e-01
2.830000000000000000e+03,3.870000000000000000e+02,1.234904368236893291e+01,1.666666666666666574e-01,3.590000000000000000e+02,1.778059392000000000e+09,1.233275371520000000e+11,2.190171927213668823e-01
3.284000000000000000e+03,2.063000000000000000e+03,2.406700721016311206e+01,1.720052290384453675e-01,3.720000000000000000e+02,5.036923840000000000e+08,1.576554004480000000e+11,4.677553474903106689e-02
6.980000000000000000e+02,2.361000000000000000e+03,2.392982279140036184e+01,1.397542485937368628e-01,1.650000000000000000e+02,5.079975936000000000e+09,3.063907942400000000e+11,7.000707089900970459e-02
3.584000000000000000e+03,1.167000000000000000e+03,1.661668530392758925e+01,1.656346649999844434e-01,7.000000000000000000e+00,9.380154572800000000e+10,1.533485776896000000e+12,6.129750728607177734e+00
5.740000000000000000e+02,3.368000000000000000e+03,1.658982107937742612e+01,1.720052290384453675e-01,3.610000000000000000e+02,1.879146368000000000e+09,1.646172241920000000e+11,5.032388567924499512e-01
2.147000000000000000e+03,1.474000000000000000e+03,6.925514408250731435e+01,6.666666666666666574e-02,1.970000000000000000e+02,1.218683392000000000e+09,2.609859624960000000e+11,4.991658031940460205e-01
