6.350000000000000000e+02,8.140000000000000000e+02,1.934936270111974110e+01,1.888525745775105347e-01,2.400000000000000000e+01,4.655833907200000000e+10,1.124140449792000000e+12,5.346794724464416504e-01
6.840000000000000000e+02,3.260000000000000000e+02,2.508112570393873142e+01,1.597191412499849861e-01,2.960000000000000000e+02,3.673846080000000000e+08,1.543882014720000000e+11,6.850942224264144897e-02
3.215000000000000000e+03,2.242000000000000000e+03,1.278451495878995843e+02,1.567630989332169100e-01,6.900000000000000000e+01,1.201858764800000000e+10,6.719131484160000000e+11,1.529033422470092773e+00
1.833000000000000000e+03,1.940000000000000000e+03,4.880940806209222416e+01,2.000000000000000111e-01,3.020000000000000000e+02,2.475500544000000000e+09,2.126173634560000000e+11,7.798020243644714355e-01
3.454000000000000000e+03,2.272000000000000000e+03,8.195140473146052429e+00,2.000000000000000111e-01,5.340000000000000000e+02,5.885327360000000000e+08,5.221989580800000000e+10,8.079034835100173950e-02
2.523000000000000000e+03,1.015000000000000000e+03,2.044436866832459287e+01,1.644845004384769271e-01,1.300000000000000000e+01,4.684100403200000000e+10,1.736008794112000000e+12,2.959085226058959961e+00
3.193000000000000000e+03,3.615000000000000000e+03,4.429571970478009035e+01,1.397542485937368628e-01,1.280000000000000000e+02,1.930023424000000000e+09,2.181949358080000000e+11,5.505131483078002930e-01
3.762000000000000000e+03,1.254000000000000000e+03,1.608659293897285352e+02,9.316949906249123725e-02,5.300000000000000000e+01,1.823911526400000000e+10,8.269989806080000000e+11,2.999239921569824219e+00
3.046000000000000000e+03,2.117000000000000000e+03,1.954123719481325949e+01,1.720052290384453675e-01,2.200000000000000000e+02,8.731096320000000000e+08,1.260449218560000000e+11,2.215965241193771362e-01
9.260000000000000000e+02,4.200000000000000000e+01,3.611838591735495640e+01,6.577737499409744282e-02,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
3.137000000000000000e+03,3.239000000000000000e+03,3.784268994723048962e+01,1.720052290384453675e-01,2.880000000000000000e+02,5.915752960000000000e+08,1.224953200640000000e+11,2.102143466472625732e-01
3.059000000000000000e+03,3.422000000000000000e+03,2.671222792377001554e+01,3.846153846153846367e-02,4.300000000000000000e+01,3.695147417600000000e+10,1.051455913984000000e+12,4.675758481025695801e-01
1.154000000000000000e+03,1.570000000000000000e+03,8.723825954619735512e+01,1.490711984999859852e-01,3.360000000000000000e+02,1.462594176000000000e+09,1.817438126080000000e+11,5.578926801681518555e-01
6.040000000000000000e+02,3.755000000000000000e+03,4.316377245528502549e+00,1.994505484123890171e-01,4.800000000000000000e+01,2.395612364800000000e+10,1.211158626304000000e+12,0.000000000000000000e+00
1.099000000000000000e+03,9.690000000000000000e+02,1.946176406778812407e+01,1.903943276465977219e-01,1.000000000000000000e+00,6.269151641600000000e+10,3.821095092224000000e+12,6.854412555694580078e-01
3.450000000000000000e+02,2.410000000000000000e+02,1.604358357489502751e+01,1.863389981249824745e-01,4.650000000000000000e+02,3.586538560000000000e+08,1.103377612800000000e+11,9.896489232778549194e-02
1.480000000000000000e+03,1.860000000000000000e+03,1.957495926725900759e+01,1.720052290384453675e-01,5.900000000000000000e+01,4.196396236800000000e+10,1.002479288320000000e+12,2.079108476638793945e+00
6.970000000000000000e+02,2.379000000000000000e+03,5.961989689293233141e+01,1.666666666666666574e-01,1.720000000000000000e+02,4.988031488000000000e+09,3.179209359360000000e+11,1.031745597720146179e-01
1.185000000000000000e+03,2.500000000000000000e+02,5.334189622559259192e+01,1.802775637731994507e-01,1.210000000000000000e+02,6.824609792000000000e+09,4.465387765760000000e+11,5.210129022598266602e-01
1.839000000000000000e+03,1.030000000000000000e+03,4.824311280480700503e+01,1.664356663246515655e-01,1.060000000000000000e+02,4.830585856000000000e+09,3.878467010560000000e+11,1.684162855148315430e+00
1.797000000000000000e+03,7.960000000000000000e+02,6.428329422539850384e+02,0.000000000000000000e+00,1.380000000000000000e+02,6.621265920000000000e+09,3.858605670400000000e+11,2.947978377342224121e-01
2.239000000000000000e+03,1.346000000000000000e+03,6.025358385796371152e+01,1.844626385704036808e-01,7.200000000000000000e+01,1.154998784000000000e+10,7.104033587200000000e+11,2.001852512359619141e+00
3.750000000000000000e+02,3.113000000000000000e+03,3.146588442292743082e+01,1.010152544552210818e-01,3.700000000000000000e+02,1.302846720000000000e+09,1.673707520000000000e+11,3.765653371810913086e-01
3.525000000000000000e+03,2.196000000000000000e+03,5.737879249508502255e+01,1.242259987499883256e-01,1.650000000000000000e+02,6.354612736000000000e+09,3.534145781760000000e+11,6.558411121368408203e-01
3.057000000000000000e+03,3.169000000000000000e+03,1.350192588988868465e+02,1.664356663246515655e-01,1.490000000000000000e+02,6.165449728000000000e+09,3.950136197120000000e+11,1.467820405960083008e+00
3.279000000000000000e+03,2.062000000000000000e+03,1.959468749957941114e+01,1.178511301977579334e-01,3.870000000000000000e+02,4.720065600000000000e+08,1.127757086720000000e+11,5.110836401581764221e-02
2.017000000000000000e+03,7.800000000000000000e+02,2.155314203159017339e+01,1.944406936956339094e-01,8.800000000000000000e+01,2.709319270400000000e+10,7.312911892480000000e+11,8.858032822608947754e-01
1.160000000000000000e+02,2.317000000000000000e+03,3.775432765352639564e+01,1.656346649999844434e-01,2.100000000000000000e+01,3.815882342400000000e+10,1.180904980480000000e+12,1.772990942001342773e+00
6.060000000000000000e+02,8.990000000000000000e+02,2.590308875718164927e+01,1.739130434782608647e-01,8.700000000000000000e+01,1.876381081600000000e+10,6.727439482880000000e+11,1.204329967498779297e+00
3.089000000000000000e+03,3.634000000000000000e+03,3.472340002928404346e+01,1.880952224143645490e-01,1.400000000000000000e+01,3.966734336000000000e+10,1.765304827904000000e+12,7.040249824523925781e+00
3.739000000000000000e+03,1.163000000000000000e+03,7.341187874057926877e+01,8.318903308077030267e-02,2.140000000000000000e+02,2.532346880000000000e+09,2.729860956160000000e+11,8.007794618606567383e-01
2.147000000000000000e+03,9.500000000000000000e+01,8.414275067642105910e+01,8.000000000000000167e-02,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
3.150000000000000000e+02,1.474000000000000000e+03,1.641787572952378582e+01,1.631868123374091983e-01,9.000000000000000000e+00,4.918378086400000000e+10,2.035699417088000000e+12,8.295621275901794434e-01
3.496000000000000000e+03,3.199000000000000000e+03,5.013313572324492640e+01,1.178511301977579334e-01,3.100000000000000000e+01,1.954697216000000000e+10,8.113200824320000000e+11,9.363624572753906250e+00
1.153000000000000000e+03,1.571000000000000000e+03,9.687988752888782074e+01,1.490711984999859852e-01,3.360000000000000000e+02,1.462594176000000000e+09,1.817438126080000000e+11,5.578926801681518555e-01
2.136000000000000000e+03,3.780000000000000000e+02,8.353221725485163063e+01,6.250000000000000000e-02,2.230000000000000000e+02,3.201504768000000000e+09,2.511384248320000000e+11,9.920136928558349609e-01
3.207000000000000000e+03,5.900000000000000000e+01,2.070617461985979091e+01,1.490711984999859852e-01,3.200000000000000000e+02,1.084147328000000000e+09,2.037395292160000000e+11,2.243531942367553711e-01
7.340000000000000000e+02,2.611000000000000000e+03,3.746814166753054565e+01,1.720052290384453675e-01,3.480000000000000000e+02,9.817197440000000000e+08,1.309315727360000000e+11,3.249526619911193848e-01
1.483000000000000000e+03,2.120000000000000000e+03,3.271696267754226994e+01,1.666666666666666574e-01,4.210000000000000000e+02,8.254739840000000000e+08,9.193949593600000000e+10,1.297610104084014893e-01
2.409000000000000000e+03,1.302000000000000000e+03,5.943521697085456879e+01,1.090440572471854941e-01,1.600000000000000000e+01,5.313447526400000000e+10,1.430541434880000000e+12,3.935313701629638672e+00
2.634000000000000000e+03,2.681000000000000000e+03,2.480474767125836166e+01,1.335389361282958987e-01,6.100000000000000000e+01,1.647115673600000000e+10,1.167842344960000000e+12,7.800154685974121094e-01
3.822000000000000000e+03,3.410000000000000000e+02,6.947676411563267607e+01,1.242259987499883256e-01,1.590000000000000000e+02,7.335878656000000000e+09,3.419748761600000000e+11,1.811024188995361328e+00
3.287000000000000000e+03,2.759000000000000000e+03,1.772619074683587570e+01,1.178511301977579334e-01,4.100000000000000000e+01,2.035708518400000000e+10,8.443843051520000000e+11,3.662669956684112549e-01
3.767000000000000000e+03,1.252000000000000000e+03,1.387649887201008312e+02,1.767766952966368654e-01,5.300000000000000000e+01,1.823911526400000000e+10,8.269989806080000000e+11,2.999239921569824219e+00
3.180000000000000000e+03,3.493000000000000000e+03,3.939318413277351993e+01,1.666666666666666574e-01,3.950000000000000000e+02,3.808467520000000000e+08,9.568709836800000000e+10,9.996968507766723633e-02
1.457000000000000000e+03,2.402000000000000000e+03,2.189814478012806021e+01,1.863389981249824745e-01,5.150000000000000000e+02,4.192054720000000000e+08,8.950802841600000000e+10,5.384889245033264160e-02
3.983000000000000000e+03,2.423000000000000000e+03,1.904484994333374104e+01,1.785714285714285754e-01,2.900000000000000000e+01,5.104880025600000000e+10,1.237577891840000000e+12,2.042672872543334961e+00
2.197000000000000000e+03,3.709000000000000000e+03,8.223242006570610840e+01,1.756820922315766309e-01,7.000000000000000000e+01,5.347042304000000000e+09,3.428848107520000000e+11,2.638100862503051758e+00
2.005000000000000000e+03,3.385000000000000000e+03,6.195106639645806013e+01,1.064794274999899953e-01,1.000000000000000000e+02,5.493516800000000000e+09,5.114428784640000000e+11,1.441349148750305176e+00
1.473000000000000000e+03,1.863000000000000000e+03,1.903135805958059734e+01,1.961161351381840168e-01,5.900000000000000000e+01,4.196396236800000000e+10,1.002479288320000000e+12,2.079108476638793945e+00
2.669000000000000000e+03,3.237000000000000000e+03,5.074696405261933307e+01,9.428090415820634951e-02,2.000000000000000000e+02,2.257551616000000000e+09,2.167366615040000000e+11,8.580543398857116699e-01
1.476000000000000000e+03,2.862000000000000000e+03,1.201129140285017485e+02,7.692307692307692735e-02,1.600000000000000000e+02,2.611959296000000000e+09,1.436347760640000000e+11,7.617656588554382324e-01
2.405000000000000000e+03,1.798000000000000000e+03,3.904056748813223976e+01,1.664356663246515655e-01,1.160000000000000000e+02,7.569146368000000000e+09,4.281996083200000000e+11,6.893015503883361816e-01
2.688000000000000000e+03,1.568000000000000000e+03,4.074267106991923271e+01,1.052631578947368363e-01,1.250000000000000000e+02,2.774581504000000000e+09,4.202020536320000000e+11,2.538004636764526367e+00
1.838000000000000000e+03,1.034000000000000000e+03,8.368298996179943572e+01,5.263157894736841813e-02,1.060000000000000000e+02,4.830585856000000000e+09,3.878467010560000000e+11,1.684162855148315430e+00
3.097000000000000000e+03,2.426000000000000000e+03,2.628586437275386700e+01,1.264911064067351931e-01,2.300000000000000000e+01,3.319889715200000000e+10,9.286752010240000000e+11,8.405199646949768066e-01
2.546000000000000000e+03,3.238000000000000000e+03,2.753179297402649439e+01,1.428571428571428492e-01,3.540000000000000000e+02,1.196057216000000000e+09,1.663146557440000000e+11,4.744435250759124756e-01
2.775000000000000000e+03,3.370000000000000000e+02,1.353961806384698150e+02,1.488645855129573925e-01,1.510000000000000000e+02,5.752924672000000000e+09,3.703626792960000000e+11,2.151109695434570312e+00
2.334000000000000000e+03,2.416000000000000000e+03,1.754884602719894815e+01,1.131370849898476055e-01,2.000000000000000000e+01,3.588991795200000000e+10,9.615263006720000000e+11,3.745031654834747314e-01
3.644000000000000000e+03,3.412000000000000000e+03,7.366411984740524588e+01,1.250000000000000000e-01,3.800000000000000000e+01,2.459868160000000000e+10,8.096577617920000000e+11,2.939773082733154297e+00
2.963000000000000000e+03,3.718000000000000000e+03,1.937492402705986194e+02,1.000000000000000056e-01,9.600000000000000000e+01,6.972895744000000000e+09,4.910559723520000000e+11,1.394165158271789551e+00
3.093000000000000000e+03,1.263000000000000000e+03,7.118014337343903719e+01,1.505846504842085487e-01,7.600000000000000000e+01,1.201541734400000000e+10,5.557344010240000000e+11,1.657245159149169922e+00
4.970000000000000000e+02,3.401000000000000000e+03,3.332359927337497396e+01,1.490711984999859852e-01,2.900000000000000000e+02,2.673407488000000000e+09,1.869631979520000000e+11,1.623979330062866211e+00
6.110000000000000000e+02,8.950000000000000000e+02,2.638660619109533201e+01,1.792654619833765339e-01,8.700000000000000000e+01,1.876381081600000000e+10,6.727439482880000000e+11,1.204329967498779297e+00
1.079000000000000000e+03,3.123000000000000000e+03,1.576891215290000581e+01,1.538461538461538547e-01,4.480000000000000000e+02,4.719253760000000000e+08,1.220537303040000000e+11,2.196193784475326538e-01
2.450000000000000000e+03,5.850000000000000000e+02,4.255212736784087468e+01,1.333333333333333315e-01,2.730000000000000000e+02,1.548065792000000000e+09,1.812823900160000000e+11,2.183141559362411499e-01
3.760000000000000000e+02,3.332000000000000000e+03,2.949068069566915540e+01,5.000000000000000278e-02,5.200000000000000000e+01,1.874691072000000000e+10,4.622187233280000000e+11,9.208755493164062500e-01
1.060000000000000000e+03,3.120000000000000000e+02,5.826640772229585252e+01,8.838834764831844659e-02,2.010000000000000000e+02,5.503145984000000000e+09,2.527920947200000000e+11,1.502221345901489258e+00
2.022000000000000000e+03,3.909000000000000000e+03,6.673588037748172042e+01,1.178511301977579334e-01,4.730000000000000000e+02,7.027110400000000000e+08,1.042413813760000000e+11,1.646275371313095093e-01
2.070000000000000000e+03,4.620000000000000000e+02,4.111170667446247506e+01,1.885618083164126990e-01,2.440000000000000000e+02,2.197201920000000000e+09,1.925405900800000000e+11,8.829891681671142578e-01
2.368000000000000000e+03,2.678000000000000000e+03,4.197374029234757131e+01,7.692307692307692735e-02,4.180000000000000000e+02,5.656727040000000000e+08,1.193607823360000000e+11,1.164615750312805176e-01
3.742000000000000000e+03,2.099000000000000000e+03,2.975482210351151480e+01,9.090909090909091161e-02,4.740000000000000000e+02,4.045372480000000000e+08,8.156676915200000000e+10,1.033545657992362976e-01
3.397000000000000000e+03,1.763000000000000000e+03,6.998964011685943376e+01,1.571348402636772446e-01,1.940000000000000000e+02,6.115037184000000000e+09,3.164583690240000000e+11,3.760958313941955566e-01
1.744000000000000000e+03,1.697000000000000000e+03,2.241959427610142086e+02,5.892556509887896671e-02,3.000000000000000000e+00,2.689428889600000000e+10,8.300739952640000000e+11,5.951659679412841797e+00
1.822000000000000000e+03,1.929000000000000000e+03,4.988484947337934017e+01,1.397542485937368628e-01,1.750000000000000000e+02,2.955584768000000000e+09,2.247424245760000000e+11,7.499906420707702637e-01
3.207000000000000000e+03,1.957000000000000000e+03,4.897318265553712280e+01,1.437398936440172637e-01,9.300000000000000000e+01,1.744746291200000000e+10,5.835383111680000000e+11,2.377614021301269531e+00
3.682000000000000000e+03,2.333000000000000000e+03,2.680965028599975497e+01,1.538461538461538547e-01,3.820000000000000000e+02,8.602707840000000000e+08,1.329480663040000000e+11,2.246385067701339722e-01
2.710000000000000000e+02,2.690000000000000000e+02,2.578135146635150363e+02,0.000000000000000000e+00,2.190000000000000000e+02,1.435387008000000000e+09,2.896295362560000000e+11,5.327206850051879883e-01
1.560000000000000000e+02,1.875000000000000000e+03,1.884996288495883832e+01,9.090909090909091161e-02,5.020000000000000000e+02,4.803491200000000000e+08,8.159274598400000000e+10,1.429370343685150146e-01
1.017000000000000000e+03,8.910000000000000000e+02,2.778187692225911576e+01,1.178511301977579334e-01,4.370000000000000000e+02,6.041624320000000000e+08,1.024635453440000000e+11,1.495833694934844971e-01
9.210000000000000000e+02,4.000000000000000000e+01,2.436892673430709877e+01,1.874943662395011368e-01,0.000000000000000000e+00,6.282127360000000000e+10,4.539224686592000000e+12,7.321861982345581055e-01
3.832000000000000000e+03,1.227000000000000000e+03,6.986179561062078847e+01,1.538461538461538547e-01,2.680000000000000000e+02,9.019047680000000000e+08,1.384813199360000000e+11,2.210444957017898560e-01
3.669000000000000000e+03,1.256000000000000000e+03,1.084766524479409640e+02,1.178511301977579334e-01,3.040000000000000000e+02,5.491098240000000000e+08,1.094709985280000000e+11,9.504833817481994629e-02
2.503000000000000000e+03,4.320000000000000000e+02,9.815667422745734427e+01,1.581138830084189706e-01,1.090000000000000000e+02,3.864457472000000000e+09,4.877890027520000000e+11,2.016861915588378906e+00
2.768000000000000000e+03,3.309000000000000000e+03,8.658068087576302219e+01,1.792654619833765339e-01,6.000000000000000000e+01,1.551008051200000000e+10,6.937334251520000000e+11,3.844361305236816406e+00
3.113000000000000000e+03,2.681000000000000000e+03,8.484781172004416305e+01,0.000000000000000000e+00,2.970000000000000000e+02,4.406810880000000000e+08,1.221157601280000000e+11,1.608502864837646484e-01
8.040000000000000000e+02,3.698000000000000000e+03,1.159681775060371578e+01,7.692307692307692735e-02,4.460000000000000000e+02,9.577302400000000000e+08,1.236144947200000000e+11,1.728767305612564087e-01
2.149000000000000000e+03,1.522000000000000000e+03,7.239299363631857887e+01,7.856742013183862228e-02,1.530000000000000000e+02,3.655443456000000000e+09,3.558668042240000000e+11,8.255248069763183594e-01
9.420000000000000000e+02,3.825000000000000000e+03,5.484822921727404577e+01,1.285648693066450132e-01,4.500000000000000000e+01,2.234966220800000000e+10,6.396308357120000000e+11,3.686609983444213867e+00
3.149000000000000000e+03,3.259000000000000000e+03,3.363369725958841627e+01,1.885618083164126990e-01,2.370000000000000000e+02,1.571240832000000000e+09,1.801280225280000000e+11,8.975303769111633301e-01
2.965000000000000000e+03,3.721000000000000000e+03,1.181110839225738403e+02,1.118033988749894958e-01,9.600000000000000000e+01,6.972895744000000000e+09,4.910559723520000000e+11,1.394165158271789551e+00
7.200000000000000000e+01,3.765000000000000000e+03,3.501232544449050010e+01,1.111111111111111049e-01,1.840000000000000000e+02,7.817988096000000000e+09,3.589284167680000000e+11,6.423993408679962158e-02
2.442000000000000000e+03,1.652000000000000000e+03,2.609733016434597985e+01,1.885618083164126990e-01,2.810000000000000000e+02,2.645047808000000000e+09,1.976595578880000000e+11,4.936104118824005127e-01
2.510000000000000000e+03,2.850000000000000000e+03,4.822919031333859863e+01,1.490711984999859852e-01,2.920000000000000000e+02,8.394385280000000000e+08,2.107655127040000000e+11,1.748361885547637939e-01
1.477000000000000000e+03,1.315000000000000000e+03,1.931136316077840931e+01,2.000000000000000111e-01,5.320000000000000000e+02,4.242273920000000000e+08,5.301899264000000000e+10,1.395203471183776855e-01
1.867000000000000000e+03,1.611000000000000000e+03,3.908039706998989260e+01,1.663780661615406053e-01,2.120000000000000000e+02,5.914705920000000000e+09,2.893316096000000000e+11,7.069587111473083496e-01
1.179000000000000000e+03,2.747000000000000000e+03,5.905604487572939831e+01,1.087856586440842377e-01,4.430000000000000000e+02,1.124646272000000000e+09,1.202743541760000000e+11,2.823714315891265869e-01
2.500000000000000000e+03,1.900000000000000000e+02,1.482797283506985409e+01,1.720052290384453675e-01,4.660000000000000000e+02,3.622819520000000000e+08,1.249261977600000000e+11,4.921522736549377441e-02
3.667000000000000000e+03,3.145000000000000000e+03,3.313418087630661546e+01,1.176877882894626220e-01,1.270000000000000000e+02,6.870239232000000000e+09,4.019673825280000000e+11,6.397607922554016113e-01
2.518000000000000000e+03,2.633000000000000000e+03,3.445801505535993670e+01,7.142857142857142461e-02,2.580000000000000000e+02,1.369274752000000000e+09,1.460343767040000000e+11,1.006245985627174377e-01
7.000000000000000000e+00,1.894000000000000000e+03,9.043414170761151638e+01,1.792654619833765339e-01,6.200000000000000000e+01,1.201122918400000000e+10,6.895126446080000000e+11,2.181721925735473633e+00
1.900000000000000000e+02,2.717000000000000000e+03,3.724896615363259400e+01,1.505846504842085487e-01,1.070000000000000000e+02,1.040353484800000000e+10,5.514500505600000000e+11,2.075014829635620117e+00
1.586000000000000000e+03,2.124000000000000000e+03,2.865650335396884429e+01,1.739130434782608647e-01,2.600000000000000000e+01,3.762395136000000000e+10,6.967466393600000000e+11,2.719448566436767578e+00
3.670000000000000000e+03,4.500000000000000000e+02,2.506815626702131894e+01,1.285648693066450132e-01,9.700000000000000000e+01,2.218888601600000000e+10,6.185365012480000000e+11,3.696365058422088623e-01
2.862000000000000000e+03,5.280000000000000000e+02,7.894871852495735709e+01,1.756820922315766309e-01,1.540000000000000000e+02,6.928492032000000000e+09,3.457575485440000000e+11,3.421407341957092285e-01
2.338000000000000000e+03,2.607000000000000000e+03,5.853719895361314229e+01,1.638886943392722229e-01,9.000000000000000000e+01,1.126552064000000000e+10,5.975986012160000000e+11,1.574529409408569336e+00
3.442000000000000000e+03,9.340000000000000000e+02,6.496411601195521257e+01,1.242259987499883256e-01,1.640000000000000000e+02,8.012747776000000000e+09,3.504089661440000000e+11,2.584246993064880371e-01
7.440000000000000000e+02,1.558000000000000000e+03,1.009768677261276792e+02,1.315334104411640948e-01,1.760000000000000000e+02,3.152133632000000000e+09,2.903219240960000000e+11,1.225524902343750000e+00
1.303000000000000000e+03,2.006000000000000000e+03,1.221688320622619628e+01,1.792654619833765339e-01,7.900000000000000000e+01,1.637749043200000000e+10,7.190674800640000000e+11,5.608129780739545822e-03
3.630000000000000000e+03,3.973000000000000000e+03,7.992267958621155799e+01,1.788854381999831766e-01,5.100000000000000000e+01,3.019819622400000000e+10,8.821319925760000000e+11,2.414632797241210938e+00
2.977000000000000000e+03,3.400000000000000000e+01,1.485318412200414429e+01,1.724137931034482873e-01,2.500000000000000000e+01,3.094917529600000000e+10,1.420971999232000000e+12,4.217449426651000977e-01
1.923000000000000000e+03,3.891000000000000000e+03,4.420885589447168940e+01,1.585809856006792640e-01,4.400000000000000000e+01,3.866626457600000000e+10,1.035190468608000000e+12,1.579037547111511230e+00
8.220000000000000000e+02,1.463000000000000000e+03,4.983518152504750987e+01,1.499999999999999944e-01,1.010000000000000000e+02,7.765691904000000000e+09,4.394747822080000000e+11,7.095630168914794922e-01
5.790000000000000000e+02,4.040000000000000000e+02,2.359210956706884588e+01,1.976423537605237202e-01,2.450000000000000000e+02,3.638579200000000000e+09,2.231245537280000000e+11,9.320950508117675781e-01
7.040000000000000000e+02,3.286000000000000000e+03,3.048077114906320162e+01,6.666666666666666574e-02,3.060000000000000000e+02,1.470097920000000000e+09,1.999036252160000000e+11,4.084324240684509277e-01
8.970000000000000000e+02,2.776000000000000000e+03,3.229251614953911087e+01,1.666666666666666574e-01,4.440000000000000000e+02,4.624447040000000000e+08,8.905794355200000000e+10,6.519063562154769897e-02
1.613000000000000000e+03,1.868000000000000000e+03,2.086914356745916521e+01,8.333333333333332871e-02,5.060000000000000000e+02,5.223225280000000000e+08,9.859651174400000000e+10,8.400472998619079590e-02
3.156000000000000000e+03,8.780000000000000000e+02,1.711353370255843487e+01,1.016394535227177209e-01,1.030000000000000000e+02,2.310549094400000000e+10,6.643826032640000000e+11,7.811228744685649872e-03
1.588000000000000000e+03,2.116000000000000000e+03,2.664634254498106714e+01,1.944406936956339094e-01,2.600000000000000000e+01,3.762395136000000000e+10,6.967466393600000000e+11,2.719448566436767578e+00
3.651000000000000000e+03,3.411000000000000000e+03,6.045673369299257160e+01,1.717960677340691911e-01,3.800000000000000000e+01,2.459868160000000000e+10,8.096577617920000000e+11,2.939773082733154297e+00
8.400000000000000000e+01,1.319000000000000000e+03,8.275333965600762554e+01,1.717960677340691911e-01,3.900000000000000000e+01,2.346681548800000000e+10,8.017343283200000000e+11,2.578482627868652344e+00
2.145000000000000000e+03,1.010000000000000000e+02,1.513343771068686294e+01,1.788854381999831766e-01,5.700000000000000000e+01,2.873956147200000000e+10,9.370945454080000000e+11,9.014441967010498047e-01
1.923000000000000000e+03,2.640000000000000000e+02,1.949401459536292691e+01,1.597191412499849861e-01,4.060000000000000000e+02,3.972506240000000000e+08,1.454498447360000000e+11,7.664924860000610352e-02
1.691000000000000000e+03,2.328000000000000000e+03,8.725250339771476149e+01,1.597191412499849861e-01,3.280000000000000000e+02,7.601877760000000000e+08,1.782647685120000000e+11,5.837396383285522461e-01
1.930000000000000000e+02,2.714000000000000000e+03,3.198554088373855819e+01,1.904761904761904656e-01,1.070000000000000000e+02,1.040353484800000000e+10,5.514500505600000000e+11,2.075014829635620117e+00
1.709000000000000000e+03,1.483000000000000000e+03,3.021290948435677137e+01,1.087856586440842377e-01,4.120000000000000000e+02,1.065652608000000000e+09,1.191972618240000000e+11,2.640991806983947754e-01
2.883000000000000000e+03,7.520000000000000000e+02,2.950884765430381051e+01,1.863389981249824745e-01,4.680000000000000000e+02,5.178041920000000000e+08,1.115791360000000000e+11,1.182386875152587891e-01
3.059000000000000000e+03,3.419000000000000000e+03,4.301086467873263786e+01,1.216260638526299870e-01,4.300000000000000000e+01,3.695147417600000000e+10,1.051455913984000000e+12,4.675758481025695801e-01
4.400000000000000000e+02,2.769000000000000000e+03,3.854855658718103939e+01,1.374903330507991073e-01,8.200000000000000000e+01,1.620687052800000000e+10,7.034506444800000000e+11,1.890323519706726074e+00
1.427000000000000000e+03,2.007000000000000000e+03,5.798295407096535570e+01,1.178511301977579334e-01,4.080000000000000000e+02,8.315927680000000000e+08,1.140587479040000000e+11,1.460414230823516846e-01
3.278000000000000000e+03,6.010000000000000000e+02,3.687028697547926726e+01,1.490711984999859852e-01,1.240000000000000000e+02,3.886203392000000000e+09,1.832249262080000000e+11,6.966323256492614746e-01
2.080000000000000000e+02,1.072000000000000000e+03,8.381788629719788730e+01,1.638886943392722229e-01,2.800000000000000000e+01,1.784315699200000000e+10,6.284391219200000000e+11,5.374806880950927734e+00
6.580000000000000000e+02,3.895000000000000000e+03,5.092536874830440041e+01,8.838834764831844659e-02,1.260000000000000000e+02,1.095180288000000000e+09,2.406407208960000000e+11,2.018811404705047607e-01
8.950000000000000000e+02,2.779000000000000000e+03,2.322251663908916441e+01,1.863389981249824745e-01,4.440000000000000000e+02,4.624447040000000000e+08,8.905794355200000000e+10,6.519063562154769897e-02
3.054000000000000000e+03,3.424000000000000000e+03,1.930351252456269862e+01,1.720052290384453675e-01,4.300000000000000000e+01,3.695147417600000000e+10,1.051455913984000000e+12,4.675758481025695801e-01
1.478000000000000000e+03,1.313000000000000000e+03,3.243546200324780671e+01,1.000000000000000056e-01,5.320000000000000000e+02,4.242273920000000000e+08,5.301899264000000000e+10,1.395203471183776855e-01
2.015000000000000000e+03,3.767000000000000000e+03,2.539314278488479459e+01,1.597191412499849861e-01,3.560000000000000000e+02,2.071730944000000000e+09,1.734768230400000000e+11,2.508953213691711426e-01
9.150000000000000000e+02,4.610000000000000000e+02,8.637059452097271333e+02,8.600261451922268374e-02,8.000000000000000000e+00,3.815095500800000000e+10,1.079979802624000000e+12,5.158016681671142578e+00
3.766000000000000000e+03,2.185000000000000000e+03,2.008030053015381355e+01,1.571348402636772446e-01,5.360000000000000000e+02,4.809804480000000000e+08,3.896172134400000000e+10,1.099588535726070404e-02
3.270000000000000000e+03,9.670000000000000000e+02,5.315314264268625521e+01,5.882352941176470507e-02,2.430000000000000000e+02,2.466766080000000000e+09,3.123555532800000000e+11,5.567184090614318848e-01
4.410000000000000000e+02,2.764000000000000000e+03,2.059484838926957906e+01,1.944406936956339094e-01,8.200000000000000000e+01,1.620687052800000000e+10,7.034506444800000000e+11,1.890323519706726074e+00
3.152000000000000000e+03,8.730000000000000000e+02,1.952789233001115221e+01,1.928473039599674921e-01,1.030000000000000000e+02,2.310549094400000000e+10,6.643826032640000000e+11,7.811228744685649872e-03
1.843000000000000000e+03,1.784000000000000000e+03,7.803029575389206229e+02,0.000000000000000000e+00,3.690000000000000000e+02,7.798926080000000000e+08,1.584805969920000000e+11,2.544012665748596191e-01
3.547000000000000000e+03,2.504000000000000000e+03,1.170945148208432229e+01,1.502313031443328895e-01,1.500000000000000000e+01,2.888370585600000000e+10,8.022365962240000000e+11,3.553119897842407227e+00
3.110000000000000000e+03,3.460000000000000000e+02,7.137200785325185848e+01,1.488645855129573925e-01,1.110000000000000000e+02,1.866221056000000000e+09,3.888721756160000000e+11,6.368151903152465820e-01
