2.242000000000000000e+03,1.347000000000000000e+03,7.444901486311928807e+01,1.428571428571428492e-01,7.600000000000000000e+01,7.516002816000000000e+09,6.022222315520000000e+11,9.904108047485351562e-01
1.817000000000000000e+03,2.178000000000000000e+03,3.435974818990457180e+01,1.820027472320129569e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
1.464000000000000000e+03,1.850000000000000000e+03,6.387740306445250837e+01,2.000000000000000111e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
1.696000000000000000e+03,2.130000000000000000e+03,5.465081948404392165e+01,1.052631578947368363e-01,1.010000000000000000e+02,3.208611072000000000e+09,4.601948405760000000e+11,2.084285765886306763e-01
3.288000000000000000e+03,2.760000000000000000e+03,7.528983734307539066e+01,1.666666666666666574e-01,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
5.740000000000000000e+02,8.000000000000000000e+02,1.482511896470342663e+02,2.000000000000000111e-01,2.170000000000000000e+02,6.607185280000000000e+08,2.549100544000000000e+11,1.144453436136245728e-01
2.820000000000000000e+03,3.047000000000000000e+03,8.867030458962744888e+01,1.052631578947368363e-01,1.250000000000000000e+02,9.799321600000000000e+09,4.484568514560000000e+11,9.594612717628479004e-01
1.798000000000000000e+03,7.920000000000000000e+02,7.297425844707959186e+01,1.315334104411640948e-01,1.710000000000000000e+02,2.390098176000000000e+09,3.728759848960000000e+11,2.494111210107803345e-01
3.960000000000000000e+02,8.010000000000000000e+02,3.618974092645485996e+01,1.792654619833765339e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
3.547000000000000000e+03,2.498000000000000000e+03,1.101416336755582961e+02,1.386750490563072868e-01,2.800000000000000000e+01,2.013433241600000000e+10,1.198768521216000000e+12,1.676944017410278320e+00
3.765000000000000000e+03,1.265000000000000000e+03,5.071755923433538982e+01,1.374903330507991073e-01,5.900000000000000000e+01,1.471768678400000000e+10,8.438254141440000000e+11,1.569611787796020508e+00
1.359000000000000000e+03,7.740000000000000000e+02,1.612093964536070700e+02,8.838834764831844659e-02,2.360000000000000000e+02,8.522280960000000000e+08,2.608248750080000000e+11,1.554236412048339844e-01
1.602000000000000000e+03,2.961000000000000000e+03,2.564889507827115835e+02,1.567630989332169100e-01,5.400000000000000000e+01,9.425058816000000000e+09,8.651883806720000000e+11,1.195240736007690430e+00
3.691000000000000000e+03,1.148000000000000000e+03,9.908310197857738899e+01,1.488645855129573925e-01,1.000000000000000000e+02,4.336691712000000000e+09,4.838963937280000000e+11,5.018602013587951660e-01
5.750000000000000000e+02,8.020000000000000000e+02,1.690991255340941279e+02,1.885618083164126990e-01,2.170000000000000000e+02,6.607185280000000000e+08,2.549100544000000000e+11,1.144453436136245728e-01
1.296000000000000000e+03,1.812000000000000000e+03,1.019680833424455386e+02,3.846153846153846367e-02,3.200000000000000000e+01,1.379377356800000000e+10,1.233779425280000000e+12,1.364776849746704102e+00
2.858000000000000000e+03,5.380000000000000000e+02,3.175785993657516570e+01,1.764705882352941291e-01,1.780000000000000000e+02,2.107978880000000000e+09,3.391215042560000000e+11,5.408115386962890625e-01
1.565000000000000000e+03,2.424000000000000000e+03,4.863387219875234280e+01,1.904761904761904656e-01,7.500000000000000000e+01,2.527010304000000000e+09,6.760961802240000000e+11,5.552171468734741211e-01
3.282000000000000000e+03,2.764000000000000000e+03,6.457704623273994571e+01,1.863389981249824745e-01,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
3.733000000000000000e+03,1.173000000000000000e+03,2.605822438359755822e+01,1.976423537605237202e-01,2.140000000000000000e+02,1.643854848000000000e+09,2.757147361280000000e+11,1.645351052284240723e-01
2.409000000000000000e+03,1.300000000000000000e+03,1.053898200363271798e+02,7.710579232757895640e-02,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
2.075000000000000000e+03,2.851000000000000000e+03,1.787679206582789107e+02,1.064794274999899953e-01,5.300000000000000000e+01,1.006406758400000000e+10,6.740944486400000000e+11,1.295928597450256348e+00
3.808000000000000000e+03,3.386000000000000000e+03,7.117463209707071314e+01,1.285648693066450132e-01,6.900000000000000000e+01,9.097501696000000000e+09,7.139883745280000000e+11,7.208334803581237793e-01
2.173000000000000000e+03,2.618000000000000000e+03,9.037615657461587659e+01,1.767766952966368654e-01,4.300000000000000000e+01,1.812213555200000000e+10,9.813830533120000000e+11,1.547106504440307617e+00
2.403000000000000000e+03,1.297000000000000000e+03,1.099856781273019521e+02,1.950639396376682988e-01,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
2.370000000000000000e+02,1.274000000000000000e+03,5.379977813461346159e+01,1.885618083164126990e-01,2.280000000000000000e+02,3.759151360000000000e+09,2.419337461760000000e+11,2.465533614158630371e-01
3.399000000000000000e+03,1.759000000000000000e+03,3.715871522610540012e+01,1.976423537605237202e-01,2.160000000000000000e+02,1.827569664000000000e+09,3.018804428800000000e+11,2.671799361705780029e-01
2.630000000000000000e+03,2.677000000000000000e+03,5.896289753093982000e+01,1.585809856006792640e-01,3.600000000000000000e+01,2.180811366400000000e+10,1.255593738240000000e+12,4.241757392883300781e+00
3.890000000000000000e+02,8.040000000000000000e+02,1.331916250813773388e+02,1.567630989332169100e-01,6.200000000000000000e+01,1.010145689600000000e+10,8.381136240640000000e+11,3.288672447204589844e+00
3.577000000000000000e+03,1.240000000000000000e+03,1.245808683940713166e+02,1.756820922315766309e-01,1.480000000000000000e+02,2.990569984000000000e+09,4.041647718400000000e+11,5.012666583061218262e-01
2.813000000000000000e+03,3.181000000000000000e+03,9.830460402865097080e+01,1.638886943392722229e-01,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
1.057000000000000000e+03,3.080000000000000000e+02,1.289092152780136473e+02,1.720052290384453675e-01,2.410000000000000000e+02,4.410512000000000000e+08,1.672347320320000000e+11,5.235004797577857971e-02
3.514000000000000000e+03,1.285000000000000000e+03,2.542385466407475647e+01,2.000000000000000111e-01,2.740000000000000000e+02,7.200745600000000000e+08,2.177922498560000000e+11,1.465770304203033447e-01
3.466000000000000000e+03,2.859000000000000000e+03,7.793986261384162617e+01,1.802775637731994507e-01,7.300000000000000000e+01,4.033410560000000000e+09,5.867287347200000000e+11,1.717137098312377930e+00
2.042000000000000000e+03,1.505000000000000000e+03,7.052753769725686084e+01,1.860163329510811370e-01,1.260000000000000000e+02,3.935097856000000000e+09,3.202720071680000000e+11,3.901854455471038818e-01
3.976000000000000000e+03,2.426000000000000000e+03,3.309163404305147083e+01,1.720052290384453675e-01,3.700000000000000000e+01,2.962764390400000000e+10,1.203452116992000000e+12,0.000000000000000000e+00
2.985000000000000000e+03,3.700000000000000000e+01,1.603217648436119873e+02,1.243293543263444545e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
3.715000000000000000e+03,2.502000000000000000e+03,1.067744259725956510e+02,1.717960677340691911e-01,4.600000000000000000e+01,7.910751232000000000e+09,9.657639239680000000e+11,3.270453929901123047e+00
3.769000000000000000e+03,1.262000000000000000e+03,1.377742224596316305e+02,1.304347826086956486e-01,5.900000000000000000e+01,1.471768678400000000e+10,8.438254141440000000e+11,1.569611787796020508e+00
3.035000000000000000e+03,3.275000000000000000e+03,3.504146438320567825e+01,1.414213562373095034e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
3.091000000000000000e+03,3.634000000000000000e+03,1.346080159743440277e+02,6.666666666666666574e-02,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
3.675000000000000000e+03,2.883000000000000000e+03,3.445168281420940559e+01,1.888525745775105347e-01,2.600000000000000000e+01,2.486399180800000000e+10,1.415097876480000000e+12,2.038178920745849609e+00
2.173000000000000000e+03,2.614000000000000000e+03,1.866839940706627203e+02,1.317615691736824801e-01,4.300000000000000000e+01,1.812213555200000000e+10,9.813830533120000000e+11,1.547106504440307617e+00
2.405000000000000000e+03,1.298000000000000000e+03,6.635120605889918011e+01,1.243293543263444545e-01,1.400000000000000000e+01,3.974103859200000000e+10,1.690673479680000000e+12,6.134151816368103027e-01
3.714000000000000000e+03,2.821000000000000000e+03,1.692675633270959281e+02,7.142857142857142461e-02,2.570000000000000000e+02,1.510405888000000000e+09,2.124358287360000000e+11,1.101461499929428101e-01
1.313000000000000000e+03,2.835000000000000000e+03,1.625916707619291799e+02,1.597191412499849861e-01,2.660000000000000000e+02,3.541624000000000000e+08,1.835620106240000000e+11,1.120041981339454651e-01
3.058000000000000000e+03,3.415000000000000000e+03,4.326321956255834777e+01,2.000000000000000111e-01,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
1.949000000000000000e+03,1.601000000000000000e+03,1.437609981166300770e+02,1.767766952966368932e-01,2.290000000000000000e+02,1.027976896000000000e+09,2.633399009280000000e+11,2.672894299030303955e-01
6.310000000000000000e+02,1.754000000000000000e+03,2.906518078985812394e+02,9.523809523809523281e-02,2.400000000000000000e+01,1.353052467200000000e+10,6.815922257920000000e+11,1.280286312103271484e+00
7.270000000000000000e+02,2.792000000000000000e+03,4.947329738859394297e+02,1.961161351381840168e-01,3.300000000000000000e+01,1.690872832000000000e+10,1.216487227392000000e+12,2.318461179733276367e+00
2.545000000000000000e+03,1.549000000000000000e+03,1.402743088930196791e+02,8.000000000000000167e-02,3.400000000000000000e+01,1.601808486400000000e+10,1.062746456064000000e+12,1.859785914421081543e+00
5.130000000000000000e+02,1.424000000000000000e+03,1.614390517676650063e+02,0.000000000000000000e+00,2.870000000000000000e+02,1.100131840000000000e+09,1.665224376320000000e+11,1.337015330791473389e-01
2.588000000000000000e+03,8.340000000000000000e+02,1.100686273528614976e+02,8.281733249999222168e-02,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
1.297000000000000000e+03,1.808000000000000000e+03,7.143395815101222013e+01,1.720052290384453675e-01,3.200000000000000000e+01,1.379377356800000000e+10,1.233779425280000000e+12,1.364776849746704102e+00
3.620000000000000000e+02,3.396000000000000000e+03,2.899110125884171296e+01,2.000000000000000111e-01,1.130000000000000000e+02,5.830520832000000000e+09,5.318232637440000000e+11,2.836638987064361572e-01
8.910000000000000000e+02,2.543000000000000000e+03,1.028728250689747767e+02,1.333333333333333315e-01,2.520000000000000000e+02,1.030373440000000000e+09,2.492057354240000000e+11,1.187927648425102234e-01
2.450000000000000000e+02,2.950000000000000000e+03,4.720654887844959546e+01,1.764705882352941291e-01,1.790000000000000000e+02,4.217254400000000000e+09,3.664880599040000000e+11,1.375300884246826172e-01
2.504000000000000000e+03,7.350000000000000000e+02,1.951739948815061609e+02,8.318903308077030267e-02,1.080000000000000000e+02,1.004915072000000000e+09,3.254906388480000000e+11,8.397306203842163086e-01
6.640000000000000000e+02,1.613000000000000000e+03,3.841294823813397841e+01,1.802775637731994507e-01,1.060000000000000000e+02,7.985864704000000000e+09,5.451473551360000000e+11,7.418417930603027344e-01
3.581000000000000000e+03,1.236000000000000000e+03,1.136462597090230133e+02,1.756820922315766309e-01,1.480000000000000000e+02,2.990569984000000000e+09,4.041647718400000000e+11,5.012666583061218262e-01
9.220000000000000000e+02,4.100000000000000000e+01,5.368874220315956336e+01,1.857505635576563174e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
3.432000000000000000e+03,2.541000000000000000e+03,1.136141199262669232e+02,1.490711984999859852e-01,1.950000000000000000e+02,1.065706560000000000e+09,2.447119319040000000e+11,2.788464128971099854e-01
2.568000000000000000e+03,3.106000000000000000e+03,8.615123480745801032e+01,1.315334104411640948e-01,1.890000000000000000e+02,1.344388224000000000e+09,3.186595594240000000e+11,3.064718246459960938e-01
7.020000000000000000e+02,2.372000000000000000e+03,6.247805323454119275e+01,1.860163329510811370e-01,1.450000000000000000e+02,1.867603328000000000e+09,3.554203074560000000e+11,2.342778444290161133e-01
2.678000000000000000e+03,3.092000000000000000e+03,8.559984247218186226e+01,1.863389981249824745e-01,2.430000000000000000e+02,5.163508480000000000e+08,1.224108605440000000e+11,4.525970295071601868e-02
1.817000000000000000e+03,3.660000000000000000e+03,1.173442505270876239e+02,1.976423537605237202e-01,1.850000000000000000e+02,2.664002816000000000e+09,3.021708656640000000e+11,2.052445262670516968e-01
2.984000000000000000e+03,3.500000000000000000e+01,1.107293849944995259e+02,1.542115846551579128e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
2.981000000000000000e+03,3.600000000000000000e+01,1.990314836009388841e+02,1.090440572471854941e-01,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
4.480000000000000000e+02,1.829000000000000000e+03,5.584869860312565493e+01,1.656346649999844434e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
8.510000000000000000e+02,2.199000000000000000e+03,7.556157072845674350e+01,1.720052290384453675e-01,3.250000000000000000e+02,5.515081600000000000e+08,1.455697756160000000e+11,6.672253459692001343e-02
3.365000000000000000e+03,2.555000000000000000e+03,5.273555962942355535e+01,1.720052290384453675e-01,2.930000000000000000e+02,3.205029760000000000e+08,1.524680294400000000e+11,9.259289130568504333e-03
3.394000000000000000e+03,2.936000000000000000e+03,1.572898293148208495e+02,1.016394535227177209e-01,6.700000000000000000e+01,1.525642956800000000e+10,7.743965757440000000e+11,4.632760524749755859e+00
1.823000000000000000e+03,3.660000000000000000e+03,9.366457387136414070e+01,1.976423537605237202e-01,1.850000000000000000e+02,2.664002816000000000e+09,3.021708656640000000e+11,2.052445262670516968e-01
1.931000000000000000e+03,3.884000000000000000e+03,8.187282839237498422e+01,8.944271909999158832e-02,4.100000000000000000e+01,3.887394816000000000e+10,1.126936346624000000e+12,0.000000000000000000e+00
3.693000000000000000e+03,1.149000000000000000e+03,5.745689450382464969e+01,1.578947368421052544e-01,1.000000000000000000e+02,4.336691712000000000e+09,4.838963937280000000e+11,5.018602013587951660e-01
1.298000000000000000e+03,1.808000000000000000e+03,7.137504586789187044e+01,1.923076923076923184e-01,3.200000000000000000e+01,1.379377356800000000e+10,1.233779425280000000e+12,1.364776849746704102e+00
8.100000000000000000e+01,1.324000000000000000e+03,1.355544827677855153e+02,1.502313031443328895e-01,5.200000000000000000e+01,1.469791334400000000e+10,9.277038919680000000e+11,1.349553823471069336e+00
3.546000000000000000e+03,2.494000000000000000e+03,1.526265844057004699e+02,5.439282932204211884e-02,2.800000000000000000e+01,2.013433241600000000e+10,1.198768521216000000e+12,1.676944017410278320e+00
3.549000000000000000e+03,2.245000000000000000e+03,4.945217394795282928e+01,1.333333333333333315e-01,2.320000000000000000e+02,1.193398400000000000e+09,2.231326146560000000e+11,2.085021883249282837e-01
9.190000000000000000e+02,4.670000000000000000e+02,1.927144298891115000e+02,1.264911064067351931e-01,8.000000000000000000e+00,1.934762393600000000e+10,1.055190220800000000e+12,2.068361759185791016e+00
3.711000000000000000e+03,2.500000000000000000e+03,2.281224956997280344e+02,1.250000000000000000e-01,4.600000000000000000e+01,7.910751232000000000e+09,9.657639239680000000e+11,3.270453929901123047e+00
3.920000000000000000e+02,1.340000000000000000e+03,5.644955553014388272e+01,1.307440900921226778e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
1.880000000000000000e+02,2.713000000000000000e+03,2.586178566806987789e+01,1.897658566033678385e-01,1.180000000000000000e+02,1.932774144000000000e+09,4.660350812160000000e+11,1.983836293220520020e-01
2.851000000000000000e+03,3.192000000000000000e+03,1.233908414072061390e+02,1.333333333333333315e-01,1.680000000000000000e+02,7.444825600000000000e+08,2.479120384000000000e+11,2.840337753295898438e-01
3.690000000000000000e+03,1.381000000000000000e+03,4.602551491037169029e+01,1.756820922315766309e-01,1.400000000000000000e+02,4.737259520000000000e+09,4.293181112320000000e+11,6.241268515586853027e-01
1.260000000000000000e+03,1.636000000000000000e+03,4.457266475433318647e+02,6.250000000000000000e-02,9.800000000000000000e+01,1.644912128000000000e+09,2.981654364160000000e+11,3.910431861877441406e-01
2.733000000000000000e+03,1.331000000000000000e+03,5.857334832349942388e+01,1.250000000000000000e-01,2.180000000000000000e+02,1.682664960000000000e+09,2.781380935680000000e+11,1.382463872432708740e-01
3.731000000000000000e+03,1.169000000000000000e+03,1.093061319493978232e+02,1.976423537605237202e-01,2.140000000000000000e+02,1.643854848000000000e+09,2.757147361280000000e+11,1.645351052284240723e-01
1.767000000000000000e+03,4.480000000000000000e+02,1.672550423579171195e+02,6.666666666666666574e-02,2.100000000000000000e+02,2.769879040000000000e+09,2.595210854400000000e+11,7.021524310111999512e-01
1.658000000000000000e+03,1.588000000000000000e+03,6.155789475660834853e+01,1.176877882894626220e-01,1.120000000000000000e+02,4.135567872000000000e+09,4.652333793280000000e+11,5.719767212867736816e-01
3.217000000000000000e+03,2.995000000000000000e+03,9.028765986997690618e+01,1.315334104411640948e-01,1.750000000000000000e+02,2.418877696000000000e+09,3.270712688640000000e+11,1.913636177778244019e-01
3.290000000000000000e+03,2.273000000000000000e+03,7.339797483601556394e+01,1.087856586440842377e-01,3.390000000000000000e+02,5.880800640000000000e+08,1.380874158080000000e+11,5.784965679049491882e-02
1.836000000000000000e+03,2.209000000000000000e+03,9.387173896063217171e+01,1.333333333333333315e-01,2.470000000000000000e+02,5.934993920000000000e+08,2.369619230720000000e+11,1.662328541278839111e-01
3.029000000000000000e+03,3.273000000000000000e+03,3.793328038413238090e+01,1.943650631615100322e-01,2.000000000000000000e+01,3.590325452800000000e+10,1.901015072768000000e+12,1.144067421555519104e-01
3.299000000000000000e+03,1.554000000000000000e+03,1.002376509379939051e+02,1.499999999999999944e-01,9.200000000000000000e+01,1.041655296000000000e+10,5.958446612480000000e+11,8.234874606132507324e-01
3.202000000000000000e+03,3.807000000000000000e+03,1.397587714569304183e+02,1.649242250247064112e-01,3.100000000000000000e+01,1.747957145600000000e+10,1.059316695040000000e+12,3.032792329788208008e+00
2.016000000000000000e+03,7.780000000000000000e+02,3.583048234492067081e+02,6.428243465332250661e-02,6.600000000000000000e+01,7.654377472000000000e+09,7.839451709440000000e+11,7.579286098480224609e-01
2.679000000000000000e+03,3.230000000000000000e+03,4.908318134901903562e+01,1.885618083164126990e-01,2.250000000000000000e+02,1.713762048000000000e+09,2.528180797440000000e+11,2.426819652318954468e-01
3.706000000000000000e+03,2.551000000000000000e+03,2.605061854266687860e+01,1.976423537605237202e-01,2.040000000000000000e+02,1.425582592000000000e+09,2.724183572480000000e+11,3.674875795841217041e-01
1.986000000000000000e+03,3.983000000000000000e+03,5.548548685050050722e+01,1.944406936956339094e-01,6.000000000000000000e+01,1.659896422400000000e+10,9.055668797440000000e+11,1.288755655288696289e+00
3.392000000000000000e+03,3.872000000000000000e+03,8.139215499063747927e+01,1.490711984999859852e-01,2.400000000000000000e+02,1.542417536000000000e+09,2.488813977600000000e+11,3.154339194297790527e-01
1.459000000000000000e+03,1.854000000000000000e+03,5.765402868848450879e+01,1.600000000000000033e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
2.085000000000000000e+03,3.852000000000000000e+03,2.716426061893955080e+02,1.052631578947368363e-01,1.410000000000000000e+02,5.746128896000000000e+09,4.526863810560000000e+11,2.596966028213500977e-01
2.394000000000000000e+03,3.826000000000000000e+03,7.799451713793300200e+01,1.767766952966368932e-01,2.060000000000000000e+02,1.641911936000000000e+09,2.768001761280000000e+11,2.336172610521316528e-01
2.143000000000000000e+03,1.475000000000000000e+03,6.765066047267427507e+01,6.250000000000000000e-02,1.940000000000000000e+02,6.523729920000000000e+08,2.912944128000000000e+11,2.991238832473754883e-01
2.418000000000000000e+03,2.663000000000000000e+03,1.155085338038239797e+02,8.318903308077030267e-02,1.620000000000000000e+02,1.071425792000000000e+09,3.693057146880000000e+11,1.557930707931518555e-01
2.988000000000000000e+03,2.207000000000000000e+03,6.445478300752368739e+01,7.142857142857142461e-02,2.590000000000000000e+02,4.114721600000000000e+08,2.093212139520000000e+11,5.488875508308410645e-02
3.110000000000000000e+03,1.069000000000000000e+03,1.166001885491281200e+02,1.767766952966368654e-01,3.800000000000000000e+01,2.034350284800000000e+10,1.025563951104000000e+12,1.644185423851013184e+00
1.799000000000000000e+03,7.930000000000000000e+02,8.392420646564586661e+01,1.315334104411640948e-01,1.710000000000000000e+02,2.390098176000000000e+09,3.728759848960000000e+11,2.494111210107803345e-01
9.240000000000000000e+02,5.400000000000000000e+01,5.820249044277454686e+01,1.483600617145907075e-01,0.000000000000000000e+00,4.848681369600000000e+10,4.927236603904000000e+12,3.281200528144836426e-01
1.240000000000000000e+02,2.318000000000000000e+03,1.858325815334895879e+02,1.994505484123890171e-01,1.300000000000000000e+01,1.712164556800000000e+10,1.386597056512000000e+12,2.586974620819091797e+00
3.820000000000000000e+02,1.338000000000000000e+03,1.208122131970794157e+02,1.495115870473154029e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.545000000000000000e+03,2.492000000000000000e+03,9.083679497896211785e+01,1.153846153846153910e-01,2.800000000000000000e+01,2.013433241600000000e+10,1.198768521216000000e+12,1.676944017410278320e+00
1.831000000000000000e+03,1.038000000000000000e+03,1.780174456820200248e+02,1.488645855129573925e-01,1.110000000000000000e+02,2.283975680000000000e+09,4.995528458240000000e+11,2.287886142730712891e-01
3.089000000000000000e+03,2.422000000000000000e+03,1.167408213077139294e+02,4.347826086956521618e-02,1.900000000000000000e+01,2.124039372800000000e+10,8.970451681280000000e+11,4.622908234596252441e-01
1.220000000000000000e+02,2.323000000000000000e+03,3.559313073845698341e+02,1.481481481481481399e-01,1.300000000000000000e+01,1.712164556800000000e+10,1.386597056512000000e+12,2.586974620819091797e+00
1.136000000000000000e+03,3.895000000000000000e+03,7.109623761655463170e+01,9.882117688026186009e-02,4.000000000000000000e+00,3.899213824000000000e+10,2.262385819648000000e+12,6.584691405296325684e-01
2.570000000000000000e+03,3.101000000000000000e+03,1.104187653955632697e+02,1.860163329510811370e-01,1.890000000000000000e+02,1.344388224000000000e+09,3.186595594240000000e+11,3.064718246459960938e-01
4.120000000000000000e+02,3.228000000000000000e+03,5.374955271859911221e+01,9.428090415820634951e-02,2.500000000000000000e+02,3.883820800000000000e+08,2.361247989760000000e+11,2.147597521543502808e-01
4.910000000000000000e+02,1.731000000000000000e+03,1.520313787474286755e+02,6.734350297014739251e-02,8.700000000000000000e+01,1.082539212800000000e+10,6.346738237440000000e+11,1.309337377548217773e+00
3.817000000000000000e+03,3.460000000000000000e+02,7.232486803680112075e+01,8.838834764831844659e-02,2.110000000000000000e+02,2.002326912000000000e+09,2.680862965760000000e+11,1.596275120973587036e-01
1.697000000000000000e+03,2.130000000000000000e+03,3.495096074641089956e+01,1.578947368421052544e-01,1.010000000000000000e+02,3.208611072000000000e+09,4.601948405760000000e+11,2.084285765886306763e-01
1.613000000000000000e+03,1.023000000000000000e+03,7.463528149593618366e+01,7.692307692307692735e-02,3.470000000000000000e+02,1.094247680000000000e+09,1.423806955520000000e+11,5.268945544958114624e-02
1.652000000000000000e+03,3.701000000000000000e+03,5.247957147319213789e+01,1.976423537605237202e-01,1.040000000000000000e+02,1.983084672000000000e+09,2.899535462400000000e+11,3.559131324291229248e-01
3.022000000000000000e+03,5.490000000000000000e+02,5.803136687137153160e+01,1.897658566033678385e-01,1.100000000000000000e+02,5.870876672000000000e+09,4.873977856000000000e+11,1.264081716537475586e+00
4.490000000000000000e+02,1.831000000000000000e+03,2.303607275739318823e+02,1.111111111111111049e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
1.185000000000000000e+03,2.510000000000000000e+02,4.355032577267915883e+01,1.176877882894626220e-01,1.270000000000000000e+02,2.755782400000000000e+09,4.540928491520000000e+11,4.764389693737030029e-01
2.238000000000000000e+03,3.054000000000000000e+03,1.866148792596192720e+02,1.199999999999999956e-01,1.000000000000000000e+01,2.940298444800000000e+10,1.120799424512000000e+12,2.849197864532470703e+00
3.850000000000000000e+02,1.340000000000000000e+03,1.105801534042227701e+02,5.733507634614845583e-02,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
2.813000000000000000e+03,3.802000000000000000e+03,5.547897808846773415e+01,1.428571428571428492e-01,2.600000000000000000e+02,1.497453184000000000e+09,2.065718640640000000e+11,1.607965677976608276e-01
3.595000000000000000e+03,3.020000000000000000e+03,8.162670615906901617e+01,1.242259987499883256e-01,1.310000000000000000e+02,2.250895616000000000e+09,4.175193702400000000e+11,5.024726986885070801e-01
2.482000000000000000e+03,2.296000000000000000e+03,6.965087718480296530e+01,1.315334104411640948e-01,1.720000000000000000e+02,1.844953344000000000e+09,3.421542481920000000e+11,1.988402456045150757e-01
2.421000000000000000e+03,2.660000000000000000e+03,7.450699209099904863e+01,1.663780661615406053e-01,1.620000000000000000e+02,1.071425792000000000e+09,3.693057146880000000e+11,1.557930707931518555e-01
2.877000000000000000e+03,3.540000000000000000e+03,4.724452586711186655e+02,1.656346649999844434e-01,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
1.459000000000000000e+03,1.846000000000000000e+03,1.515832727585106738e+02,1.600000000000000033e-01,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
2.830000000000000000e+03,3.427000000000000000e+03,1.766223557889159110e+02,7.142857142857142461e-02,2.880000000000000000e+02,9.893008000000000000e+08,1.986028339200000000e+11,1.318850517272949219e-01
3.298000000000000000e+03,1.558000000000000000e+03,1.212090252740612470e+02,7.071067811865475172e-02,9.200000000000000000e+01,1.041655296000000000e+10,5.958446612480000000e+11,8.234874606132507324e-01
3.168000000000000000e+03,3.945000000000000000e+03,7.778311206465252781e+01,1.875000000000000000e-01,2.200000000000000000e+02,3.533818560000000000e+08,2.794575298560000000e+11,1.104506999254226685e-01
3.300000000000000000e+03,1.557000000000000000e+03,3.428545473765521479e+02,5.000000000000000278e-02,9.200000000000000000e+01,1.041655296000000000e+10,5.958446612480000000e+11,8.234874606132507324e-01
1.400000000000000000e+01,1.898000000000000000e+03,1.055249217538574982e+02,1.716929178792375721e-01,7.900000000000000000e+01,7.425160192000000000e+09,6.093459947520000000e+11,2.078629970550537109e+00
3.282000000000000000e+03,3.297000000000000000e+03,1.739399790327246080e+02,1.643989873053572914e-01,3.000000000000000000e+00,4.076084019200000000e+10,3.497308192768000000e+12,7.691520214080810547e+00
4.930000000000000000e+02,8.220000000000000000e+02,8.086725813573512767e+01,1.874138920735300140e-01,4.700000000000000000e+01,6.842700288000000000e+09,7.402898718720000000e+11,8.609446287155151367e-01
2.341000000000000000e+03,2.426000000000000000e+03,9.122727382072916669e+01,1.961161351381840168e-01,1.200000000000000000e+01,2.690100838400000000e+10,1.226217881600000000e+12,4.901251316070556641e+00
1.609000000000000000e+03,2.516000000000000000e+03,7.896107234286192522e+01,1.315334104411640948e-01,1.910000000000000000e+02,3.881044480000000000e+09,3.360003194880000000e+11,6.851808726787567139e-02
1.416000000000000000e+03,1.316000000000000000e+03,1.932209509047784195e+02,1.176470588235294101e-01,1.660000000000000000e+02,3.058733824000000000e+09,3.652117463040000000e+11,2.361087948083877563e-01
