5.680000000000000000e+02,3.820000000000000000e+02,7.480338920504495093e+01,1.767766952966368932e-01,2.620000000000000000e+02,1.527872512000000000e+09,2.212366581760000000e+11,1.273067593574523926e-01
3.183000000000000000e+03,1.112000000000000000e+03,1.907865843702295763e+02,1.538461538461538547e-01,2.810000000000000000e+02,8.030561920000000000e+08,1.324367216640000000e+11,2.804604591801762581e-03
2.374000000000000000e+03,3.190000000000000000e+02,4.201690220798080304e+02,9.105391988558543537e-02,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
2.188000000000000000e+03,3.718000000000000000e+03,1.258346448623828167e+02,1.571348402636772446e-01,1.250000000000000000e+02,1.224131072000000000e+09,3.522163834880000000e+11,5.084136724472045898e-01
1.552000000000000000e+03,1.925000000000000000e+03,4.332776001799182097e+01,1.178511301977579334e-01,4.980000000000000000e+02,3.336849280000000000e+08,9.058682470400000000e+10,3.673025220632553101e-02
3.327000000000000000e+03,1.074000000000000000e+03,3.243831429001744482e+02,4.347826086956521618e-02,6.100000000000000000e+01,6.882723328000000000e+09,7.306942218240000000e+11,2.288936376571655273e+00
2.575000000000000000e+03,1.511000000000000000e+03,2.725614668841502635e+02,1.527076157636170495e-01,3.400000000000000000e+01,9.858217984000000000e+09,1.152573898752000000e+12,1.599171161651611328e+00
3.206000000000000000e+03,3.348000000000000000e+03,5.071967917339707554e+01,1.863389981249824745e-01,4.640000000000000000e+02,4.644776640000000000e+08,1.118576394240000000e+11,0.000000000000000000e+00
3.286000000000000000e+03,6.400000000000000000e+02,1.275375268024891824e+02,1.333333333333333315e-01,3.520000000000000000e+02,6.832890880000000000e+08,1.828389355520000000e+11,0.000000000000000000e+00
1.049000000000000000e+03,9.000000000000000000e+02,2.041828996464120962e+02,1.571348402636772446e-01,1.400000000000000000e+02,3.084738048000000000e+09,3.481338839040000000e+11,6.582731604576110840e-01
7.300000000000000000e+02,2.551000000000000000e+03,3.560516833685148868e+02,8.318903308077030267e-02,2.080000000000000000e+02,1.383098240000000000e+09,2.710625976320000000e+11,2.783554196357727051e-01
2.788000000000000000e+03,3.181000000000000000e+03,2.464747459687028197e+02,6.666666666666666574e-02,3.040000000000000000e+02,3.676795840000000000e+08,2.056362885120000000e+11,6.339332461357116699e-02
3.050000000000000000e+03,3.670000000000000000e+03,7.341479470529874618e+01,1.087856586440842377e-01,4.580000000000000000e+02,4.308708160000000000e+08,1.175077765120000000e+11,6.345473974943161011e-02
3.699000000000000000e+03,2.507000000000000000e+03,2.599807578583029226e+02,1.087856586440842377e-01,4.500000000000000000e+01,7.337020928000000000e+09,1.085464313856000000e+12,1.455614924430847168e+00
2.839000000000000000e+03,1.183000000000000000e+03,3.162154840388073467e+02,4.761904761904761640e-02,1.090000000000000000e+02,1.888745472000000000e+09,5.199870361600000000e+11,9.005584716796875000e-01
1.187000000000000000e+03,2.761000000000000000e+03,6.483247162982776501e+01,1.863389981249824745e-01,4.720000000000000000e+02,3.292945920000000000e+08,1.149600399360000000e+11,7.550815586000680923e-03
2.091000000000000000e+03,3.552000000000000000e+03,3.623384451294229081e+01,1.428571428571428492e-01,5.130000000000000000e+02,3.222959360000000000e+08,1.661864960000000000e+10,0.000000000000000000e+00
2.010000000000000000e+02,1.056000000000000000e+03,2.169733125725661296e+02,1.874138920735300140e-01,5.600000000000000000e+01,6.328371712000000000e+09,6.136667176960000000e+11,2.301425933837890625e+00
3.712000000000000000e+03,1.710000000000000000e+02,1.521530006731281048e+02,1.874138920735300140e-01,8.600000000000000000e+01,5.207203328000000000e+09,5.941822095360000000e+11,3.519820868968963623e-01
1.743000000000000000e+03,2.663000000000000000e+03,1.229975494095335762e+02,1.716929178792375721e-01,9.700000000000000000e+01,4.790050304000000000e+09,5.326448885760000000e+11,2.203318625688552856e-01
6.780000000000000000e+02,1.427000000000000000e+03,1.724667500920785699e+02,8.333333333333332871e-02,4.070000000000000000e+02,3.485986880000000000e+08,1.022848368640000000e+11,4.119730368256568909e-02
6.600000000000000000e+01,1.309000000000000000e+03,1.084304063053016307e+02,2.000000000000000111e-01,4.200000000000000000e+01,7.481114112000000000e+09,9.457853399040000000e+11,7.991511225700378418e-01
3.531000000000000000e+03,2.199000000000000000e+03,1.455481293055889580e+02,1.242259987499883256e-01,1.600000000000000000e+02,2.416830976000000000e+09,3.610046955520000000e+11,1.048895269632339478e-01
2.500000000000000000e+02,2.337000000000000000e+03,4.059565461606960923e+01,1.666666666666666574e-01,4.100000000000000000e+02,6.728906240000000000e+08,1.039520235520000000e+11,3.854609653353691101e-02
3.309000000000000000e+03,3.315000000000000000e+03,4.888620961443103852e+02,7.443229275647869625e-02,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
3.012000000000000000e+03,2.435000000000000000e+03,1.427040061269088085e+02,1.874138920735300140e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
2.730000000000000000e+02,2.600000000000000000e+02,8.974383188696032221e+01,1.764705882352941291e-01,2.270000000000000000e+02,6.045041280000000000e+08,3.021216808960000000e+11,3.860590755939483643e-01
3.361000000000000000e+03,1.650000000000000000e+03,6.829523419380551275e+01,1.863389981249824745e-01,4.790000000000000000e+02,4.278600640000000000e+08,1.087032115200000000e+11,0.000000000000000000e+00
2.246000000000000000e+03,1.094000000000000000e+03,3.159085720173885079e+02,1.644845004384769271e-01,1.800000000000000000e+01,1.341662720000000000e+10,1.715360104448000000e+12,1.179925560951232910e+00
8.430000000000000000e+02,1.867000000000000000e+03,2.544738253880735002e+01,1.863389981249824745e-01,2.780000000000000000e+02,1.934351488000000000e+09,1.119527075840000000e+11,4.464978119358420372e-04
2.121000000000000000e+03,3.057000000000000000e+03,4.654272975410568165e+02,1.524553389864963804e-01,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
7.450000000000000000e+02,1.556000000000000000e+03,1.241882667539197769e+02,1.315334104411640948e-01,2.150000000000000000e+02,1.249080576000000000e+09,2.904971345920000000e+11,2.253298833966255188e-02
2.250000000000000000e+02,2.328000000000000000e+03,1.580097004990426797e+02,1.428571428571428492e-01,1.970000000000000000e+02,5.783535360000000000e+08,1.542016860160000000e+11,1.621244400739669800e-01
2.146000000000000000e+03,8.900000000000000000e+01,3.947998732312015022e+02,1.171213948210510919e-01,3.100000000000000000e+01,1.113776025600000000e+10,1.157854658560000000e+12,1.397491216659545898e+00
3.093000000000000000e+03,3.658000000000000000e+03,2.413324686720019940e+02,1.976423537605237202e-01,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
3.829000000000000000e+03,3.394000000000000000e+03,9.995561275276594415e+01,1.844626385704036808e-01,6.900000000000000000e+01,4.583422976000000000e+09,7.452618915840000000e+11,5.518302321434020996e-02
3.317000000000000000e+03,3.310000000000000000e+03,3.210539911409557590e+02,1.765316824341939261e-01,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
3.076000000000000000e+03,2.300000000000000000e+03,6.735898578134442971e+01,1.885618083164126990e-01,2.970000000000000000e+02,9.408942720000000000e+08,1.972629340160000000e+11,2.661885619163513184e-01
3.210000000000000000e+03,1.278000000000000000e+03,1.284054669702961178e+02,1.490711984999859852e-01,3.070000000000000000e+02,7.869238400000000000e+08,1.950352834560000000e+11,1.640049964189529419e-01
1.359000000000000000e+03,7.520000000000000000e+02,3.468996679587801850e+02,5.882352941176470507e-02,2.200000000000000000e+02,1.580786176000000000e+09,2.730138828800000000e+11,3.004996776580810547e-01
3.160000000000000000e+02,1.466000000000000000e+03,3.172511918676531764e+02,1.756820922315766309e-01,6.000000000000000000e+00,2.969360588800000000e+10,2.760585773056000000e+12,2.506244182586669922e+00
1.507000000000000000e+03,1.891000000000000000e+03,2.799214511137986392e+02,8.281733249999222168e-02,3.500000000000000000e+01,1.162870169600000000e+10,1.118156881920000000e+12,1.456572175025939941e+00
7.370000000000000000e+02,3.061000000000000000e+03,5.914321349636340841e+01,1.897658566033678385e-01,1.610000000000000000e+02,2.763257088000000000e+09,3.898642268160000000e+11,0.000000000000000000e+00
1.915000000000000000e+03,3.900000000000000000e+03,1.685018442270410617e+02,1.851851851851851749e-01,2.600000000000000000e+01,1.557433139200000000e+10,1.223334166528000000e+12,6.295452117919921875e-01
5.640000000000000000e+02,3.386000000000000000e+03,3.800767462082589532e+01,1.720052290384453675e-01,4.390000000000000000e+02,6.116591360000000000e+08,1.447124336640000000e+11,0.000000000000000000e+00
2.088000000000000000e+03,1.127000000000000000e+03,1.193182659210231975e+02,1.597191412499849861e-01,3.510000000000000000e+02,8.735923200000000000e+08,1.655349411840000000e+11,2.032775282859802246e-01
1.430000000000000000e+03,1.299000000000000000e+03,6.467050932476172420e+02,1.242259987499883256e-01,1.650000000000000000e+02,2.663048960000000000e+09,3.641604833280000000e+11,4.357487857341766357e-01
5.520000000000000000e+02,1.020000000000000000e+03,5.358823617522922689e+01,7.692307692307692735e-02,4.470000000000000000e+02,5.123129280000000000e+08,1.413382307840000000e+11,0.000000000000000000e+00
2.373000000000000000e+03,3.170000000000000000e+02,3.869849867943715367e+02,1.086207594696110557e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
1.114000000000000000e+03,7.980000000000000000e+02,1.534948205224804951e+02,1.571348402636772446e-01,1.420000000000000000e+02,3.575186688000000000e+09,3.363404513280000000e+11,4.454969763755798340e-01
3.720000000000000000e+02,1.315000000000000000e+03,3.246218111796106882e+02,1.716929178792375721e-01,3.000000000000000000e+00,3.863186227200000000e+10,4.504010883072000000e+12,2.465650320053100586e+00
5.200000000000000000e+02,2.167000000000000000e+03,1.731893074107919404e+02,1.064794274999899953e-01,9.200000000000000000e+01,3.599520768000000000e+09,5.559338926080000000e+11,3.199727237224578857e-01
1.270000000000000000e+03,3.927000000000000000e+03,3.252302907098780906e+02,3.333333333333333287e-02,2.100000000000000000e+01,1.050206208000000000e+10,1.569394524160000000e+12,0.000000000000000000e+00
2.319000000000000000e+03,2.814000000000000000e+03,1.810143445530221129e+02,9.428090415820634951e-02,2.880000000000000000e+02,1.124903168000000000e+09,2.090625925120000000e+11,6.744451075792312622e-02
3.721000000000000000e+03,2.825000000000000000e+03,7.017905642632040042e+01,1.875000000000000000e-01,2.720000000000000000e+02,1.216549120000000000e+09,2.195410944000000000e+11,5.398323014378547668e-02
1.760000000000000000e+03,1.709000000000000000e+03,2.477874713003982379e+02,1.502313031443328895e-01,1.600000000000000000e+01,1.057418649600000000e+10,8.296176680960000000e+11,1.886207342147827148e+00
2.977000000000000000e+03,1.023000000000000000e+03,8.010007038016354386e+01,1.976423537605237202e-01,2.750000000000000000e+02,8.717504640000000000e+08,2.201464832000000000e+11,5.837927013635635376e-02
3.218000000000000000e+03,5.900000000000000000e+01,1.539693943468994917e+02,8.838834764831844659e-02,2.440000000000000000e+02,1.633436288000000000e+09,2.331108147200000000e+11,3.011947572231292725e-01
3.759000000000000000e+03,1.965000000000000000e+03,1.510211715804057064e+02,8.318903308077030267e-02,2.170000000000000000e+02,1.163198208000000000e+09,3.114627235840000000e+11,3.776526749134063721e-01
2.571000000000000000e+03,1.516000000000000000e+03,3.830125005376419267e+02,1.171213948210510919e-01,3.400000000000000000e+01,9.858217984000000000e+09,1.152573898752000000e+12,1.599171161651611328e+00
3.329000000000000000e+03,1.077000000000000000e+03,2.095451226848304032e+02,1.844626385704036808e-01,6.100000000000000000e+01,6.882723328000000000e+09,7.306942218240000000e+11,2.288936376571655273e+00
3.760000000000000000e+03,1.263000000000000000e+03,1.526045264651568232e+02,1.264911064067351931e-01,5.300000000000000000e+01,7.364859904000000000e+09,9.056501760000000000e+11,1.046544671058654785e+00
2.030000000000000000e+02,1.056000000000000000e+03,2.826184345540603431e+02,1.016394535227177209e-01,5.600000000000000000e+01,6.328371712000000000e+09,6.136667176960000000e+11,2.301425933837890625e+00
3.407000000000000000e+03,2.930000000000000000e+03,1.281277365040978395e+02,1.767766952966368654e-01,6.600000000000000000e+01,7.687784448000000000e+09,7.947419648000000000e+11,0.000000000000000000e+00
2.371000000000000000e+03,3.130000000000000000e+02,2.919640743182947062e+02,1.684639487867250485e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
3.674000000000000000e+03,2.670000000000000000e+02,5.811306442988060184e+01,1.666666666666666574e-01,4.150000000000000000e+02,4.009182720000000000e+08,1.024640204800000000e+11,2.465233020484447479e-02
1.516000000000000000e+03,1.094000000000000000e+03,1.196177306879081357e+02,7.142857142857142461e-02,3.710000000000000000e+02,6.636976000000000000e+08,1.543237468160000000e+11,0.000000000000000000e+00
1.910000000000000000e+02,2.721000000000000000e+03,2.142787576137964152e+02,1.064794274999899953e-01,1.130000000000000000e+02,1.951921792000000000e+09,5.715336888320000000e+11,2.151113897562026978e-01
6.160000000000000000e+02,8.750000000000000000e+02,9.212373604298265661e+01,1.739130434782608647e-01,7.900000000000000000e+01,6.073684480000000000e+09,7.021123338240000000e+11,0.000000000000000000e+00
1.828000000000000000e+03,1.922000000000000000e+03,4.486078936017027274e+01,2.000000000000000111e-01,1.770000000000000000e+02,1.228911616000000000e+09,2.098073272320000000e+11,7.643370330333709717e-02
1.997000000000000000e+03,3.387000000000000000e+03,9.636393571117049817e+01,1.716929178792375721e-01,1.000000000000000000e+02,4.057203200000000000e+09,5.283022110720000000e+11,8.108583092689514160e-01
3.872000000000000000e+03,1.989000000000000000e+03,1.953821804810722256e+02,1.739130434782608647e-01,6.000000000000000000e+01,8.635028480000000000e+09,7.578035814400000000e+11,1.946633696556091309e+00
3.307000000000000000e+03,1.569000000000000000e+03,1.906420073417953915e+02,9.090909090909091161e-02,7.800000000000000000e+01,5.383227392000000000e+09,6.438180618240000000e+11,6.761974096298217773e-02
3.309000000000000000e+03,3.317000000000000000e+03,3.416785520392475064e+02,1.176877882894626220e-01,4.000000000000000000e+00,2.034079744000000000e+10,3.178190864384000000e+12,3.570229053497314453e+00
4.510000000000000000e+02,1.730000000000000000e+03,4.118337555632602971e+02,6.428243465332250661e-02,7.400000000000000000e+01,8.447642624000000000e+09,6.267506524160000000e+11,1.398348808288574219e-01
3.869000000000000000e+03,1.987000000000000000e+03,2.861143822153957785e+02,9.722034684781695468e-02,6.000000000000000000e+01,8.635028480000000000e+09,7.578035814400000000e+11,1.946633696556091309e+00
1.998000000000000000e+03,3.385000000000000000e+03,1.053199551237271123e+02,1.904761904761904656e-01,1.000000000000000000e+02,4.057203200000000000e+09,5.283022110720000000e+11,8.108583092689514160e-01
9.420000000000000000e+02,3.821000000000000000e+03,1.888830251102049544e+02,1.437398936440172637e-01,7.300000000000000000e+01,6.094855168000000000e+09,6.311141048320000000e+11,1.539246201515197754e+00
6.820000000000000000e+02,9.340000000000000000e+02,4.973011268000426526e+02,5.555555555555555247e-02,1.780000000000000000e+02,1.806087808000000000e+09,3.633063854080000000e+11,2.848150730133056641e-01
2.124000000000000000e+03,3.055000000000000000e+03,8.249861177592869126e+02,6.734350297014739251e-02,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
2.146000000000000000e+03,8.600000000000000000e+01,3.842196736646975523e+02,1.335389361282958987e-01,3.100000000000000000e+01,1.113776025600000000e+10,1.157854658560000000e+12,1.397491216659545898e+00
1.526000000000000000e+03,1.610000000000000000e+03,2.128978880144125583e+02,1.437398936440172637e-01,6.200000000000000000e+01,3.161558016000000000e+09,6.162654167040000000e+11,7.825623750686645508e-01
3.988000000000000000e+03,2.426000000000000000e+03,2.990182653865546740e+02,1.462979547282511894e-01,1.900000000000000000e+01,1.099103539200000000e+10,1.474582937600000000e+12,9.220236539840698242e-01
1.498000000000000000e+03,1.131000000000000000e+03,8.806165586310341098e+01,1.720052290384453675e-01,4.480000000000000000e+02,5.496937600000000000e+08,1.188242554880000000e+11,1.139899864792823792e-01
3.014000000000000000e+03,3.251000000000000000e+03,6.244067870799153042e+01,1.863389981249824745e-01,4.680000000000000000e+02,6.421902080000000000e+08,1.005081149440000000e+11,4.334393516182899475e-02
1.616000000000000000e+03,2.883000000000000000e+03,1.021004672586846880e+02,1.597191412499849861e-01,3.480000000000000000e+02,6.058296320000000000e+08,1.549334609920000000e+11,8.403895795345306396e-02
2.110000000000000000e+03,2.769000000000000000e+03,9.390752793814721144e+01,1.802775637731994507e-01,8.200000000000000000e+01,3.651477760000000000e+09,4.431129477120000000e+11,2.130866236984729767e-02
3.013000000000000000e+03,8.200000000000000000e+02,1.317722083744333759e+02,1.716929178792375721e-01,1.020000000000000000e+02,2.195681536000000000e+09,5.449120481280000000e+11,9.109037518501281738e-01
3.965000000000000000e+03,3.599000000000000000e+03,1.619856626386264793e+02,1.414213562373095034e-01,1.110000000000000000e+02,5.323963904000000000e+09,4.651378606080000000e+11,3.746412694454193115e-01
2.512000000000000000e+03,2.637000000000000000e+03,1.449340721773313874e+02,7.692307692307692735e-02,3.940000000000000000e+02,4.402851200000000000e+08,1.448576942080000000e+11,0.000000000000000000e+00
3.013000000000000000e+03,2.438000000000000000e+03,1.240801278247638493e+02,1.638886943392722229e-01,7.200000000000000000e+01,6.863585792000000000e+09,6.416530800640000000e+11,2.188026346266269684e-02
1.564000000000000000e+03,1.398000000000000000e+03,8.753111212466356506e+01,1.505846504842085487e-01,1.120000000000000000e+02,4.858450432000000000e+09,5.086734909440000000e+11,2.100187540054321289e-01
2.372000000000000000e+03,3.130000000000000000e+02,2.821957932247319150e+02,1.536129511971897621e-01,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
3.710000000000000000e+03,1.750000000000000000e+02,8.926069685986702495e+01,1.638886943392722229e-01,8.600000000000000000e+01,5.207203328000000000e+09,5.941822095360000000e+11,3.519820868968963623e-01
1.124000000000000000e+03,3.885000000000000000e+03,2.762503978016208066e+02,1.146659645167374258e-01,5.000000000000000000e+00,2.189692518400000000e+10,3.039903612928000000e+12,6.705179214477539062e-01
2.790000000000000000e+02,3.803000000000000000e+03,2.979443587953561519e+02,7.142857142857142461e-02,3.750000000000000000e+02,4.092101440000000000e+08,1.725870407680000000e+11,9.256293065845966339e-03
3.628000000000000000e+03,3.377000000000000000e+03,1.057219568373708967e+02,1.976423537605237202e-01,2.310000000000000000e+02,1.431835648000000000e+09,2.470102138880000000e+11,4.289550483226776123e-01
2.036000000000000000e+03,1.512000000000000000e+03,1.677901647152243072e+02,1.756820922315766309e-01,1.410000000000000000e+02,3.571791872000000000e+09,3.632060825600000000e+11,9.388628005981445312e-01
3.635000000000000000e+03,3.981000000000000000e+03,2.476368064954131114e+02,5.439282932204211884e-02,3.700000000000000000e+01,1.007768883200000000e+10,1.016322195456000000e+12,8.902611136436462402e-01
9.390000000000000000e+02,3.820000000000000000e+03,1.762941201008805763e+02,1.285648693066450132e-01,7.300000000000000000e+01,6.094855168000000000e+09,6.311141048320000000e+11,1.539246201515197754e+00
7.620000000000000000e+02,1.452000000000000000e+03,5.785976445132978085e+01,1.178511301977579334e-01,4.840000000000000000e+02,3.386890560000000000e+08,9.328457318400000000e+10,5.125512555241584778e-02
3.821000000000000000e+03,3.300000000000000000e+02,3.423001694642414350e+02,1.242259987499883256e-01,1.870000000000000000e+02,1.598576768000000000e+09,3.194342932480000000e+11,7.220166325569152832e-01
2.506000000000000000e+03,1.024000000000000000e+03,3.393535254046134355e+02,1.973001156617461560e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
1.614000000000000000e+03,3.678000000000000000e+03,6.937228440885908753e+01,1.490711984999859852e-01,3.020000000000000000e+02,6.281820800000000000e+08,1.951758090240000000e+11,1.809922158718109131e-01
2.517000000000000000e+03,1.020000000000000000e+03,2.775449996929833674e+02,1.499711621644936599e-01,7.000000000000000000e+00,2.027351859200000000e+10,2.245299273728000000e+12,2.876426696777343750e+00
9.150000000000000000e+02,1.703000000000000000e+03,9.673983908148061062e+01,1.863389981249824745e-01,3.310000000000000000e+02,2.138139520000000000e+09,9.361106534400000000e+10,0.000000000000000000e+00
3.190000000000000000e+02,1.468000000000000000e+03,3.021367147669583915e+02,1.778645621509124530e-01,6.000000000000000000e+00,2.969360588800000000e+10,2.760585773056000000e+12,2.506244182586669922e+00
2.383000000000000000e+03,3.200000000000000000e+02,3.879793092092764937e+02,7.985957062499249304e-02,0.000000000000000000e+00,8.696143872000000000e+10,1.022293023129600000e+13,2.411793917417526245e-01
3.400000000000000000e+03,3.886000000000000000e+03,5.158971530448713594e+01,1.976423537605237202e-01,2.680000000000000000e+02,1.301720320000000000e+09,2.375995555840000000e+11,3.348676953464746475e-03
3.103000000000000000e+03,2.440000000000000000e+03,1.842950629708327881e+02,1.631784879661263288e-01,3.800000000000000000e+01,1.013995724800000000e+10,1.063482621952000000e+12,2.826555013656616211e+00
7.090000000000000000e+02,3.291000000000000000e+03,4.852356460028732954e+01,1.490711984999859852e-01,3.140000000000000000e+02,1.118207616000000000e+09,1.992404500480000000e+11,0.000000000000000000e+00
6.110000000000000000e+02,3.754000000000000000e+03,4.866960423710184500e+02,1.020089567796251401e-01,1.700000000000000000e+01,1.776248012800000000e+10,1.673451667456000000e+12,1.628356695175170898e+00
6.810000000000000000e+02,9.320000000000000000e+02,1.182326724227408050e+02,1.756820922315766309e-01,1.780000000000000000e+02,1.806087808000000000e+09,3.633063854080000000e+11,2.848150730133056641e-01
3.681000000000000000e+03,2.897000000000000000e+03,5.225964954076345066e+02,7.213122508063837812e-02,1.300000000000000000e+01,2.095698944000000000e+10,1.732290412544000000e+12,3.649345159530639648e+00
3.118000000000000000e+03,3.470000000000000000e+02,1.260212578538220640e+02,1.897658566033678385e-01,1.350000000000000000e+02,1.334881152000000000e+09,3.796670218240000000e+11,3.941491842269897461e-01
2.860000000000000000e+03,3.556000000000000000e+03,1.849473468073169613e+02,1.421760560557814024e-01,2.200000000000000000e+01,1.206128230400000000e+10,1.395587416064000000e+12,1.304856777191162109e+00
3.338000000000000000e+03,7.940000000000000000e+02,1.258812489075331769e+02,1.488645855129573925e-01,1.300000000000000000e+02,2.995557120000000000e+09,3.766846095360000000e+11,4.113845527172088623e-01
6.730000000000000000e+02,2.480000000000000000e+03,1.707804034300617388e+02,1.111111111111111049e-01,3.200000000000000000e+01,7.228112896000000000e+09,1.104605347840000000e+12,2.831153571605682373e-01
1.720000000000000000e+02,2.138000000000000000e+03,1.464763828302482693e+02,1.250000000000000000e-01,3.180000000000000000e+02,3.850067840000000000e+08,2.210947563520000000e+11,0.000000000000000000e+00
3.462000000000000000e+03,1.185000000000000000e+03,9.899353987231475571e+01,1.664356663246515655e-01,1.260000000000000000e+02,2.585631488000000000e+09,4.029887938560000000e+11,0.000000000000000000e+00
1.198000000000000000e+03,2.460000000000000000e+02,1.372018036953086835e+02,1.802775637731994507e-01,1.070000000000000000e+02,4.126510848000000000e+09,4.879002173440000000e+11,6.002224087715148926e-01
1.035000000000000000e+03,1.514000000000000000e+03,6.767630676292388614e+01,1.666666666666666574e-01,2.190000000000000000e+02,8.585261440000000000e+08,1.098563010560000000e+11,0.000000000000000000e+00
3.306000000000000000e+03,1.572000000000000000e+03,1.165206364134253079e+02,1.928473039599674921e-01,7.800000000000000000e+01,5.383227392000000000e+09,6.438180618240000000e+11,6.761974096298217773e-02
2.755000000000000000e+03,1.633000000000000000e+03,5.059514750282673390e+01,1.860163329510811370e-01,2.500000000000000000e+02,1.551255168000000000e+09,2.688872448000000000e+11,0.000000000000000000e+00
2.393000000000000000e+03,9.060000000000000000e+02,1.308986224662333768e+02,1.756820922315766309e-01,1.640000000000000000e+02,2.664804864000000000e+09,3.195385610240000000e+11,1.875301897525787354e-01
1.449000000000000000e+03,2.912000000000000000e+03,1.147552702183922548e+02,1.315334104411640948e-01,2.040000000000000000e+02,1.271881984000000000e+09,2.780032532480000000e+11,4.343167245388031006e-01
2.227000000000000000e+03,3.807000000000000000e+03,2.123971950543359242e+02,1.923076923076923184e-01,3.900000000000000000e+01,8.826472448000000000e+09,1.021614489600000000e+12,1.623711585998535156e-01
3.361000000000000000e+03,1.648000000000000000e+03,2.005482137212529778e+02,8.333333333333332871e-02,4.790000000000000000e+02,4.278600640000000000e+08,1.087032115200000000e+11,0.000000000000000000e+00
1.794000000000000000e+03,7.900000000000000000e+02,2.733113054111476572e+02,5.263157894736841813e-02,1.620000000000000000e+02,2.805278208000000000e+09,3.919086551040000000e+11,1.950886994600296021e-01
2.987000000000000000e+03,2.900000000000000000e+01,2.688061304800876314e+02,1.962181461386522385e-01,1.500000000000000000e+01,1.109345075200000000e+10,1.789209739264000000e+12,6.565958857536315918e-01
3.461000000000000000e+03,4.920000000000000000e+02,2.516942425125625107e+02,1.638886943392722229e-01,7.700000000000000000e+01,5.619495424000000000e+09,6.512744202240000000e+11,1.087510108947753906e+00
3.227000000000000000e+03,3.630000000000000000e+03,9.893440486999351435e+01,7.142857142857142461e-02,3.730000000000000000e+02,4.866513600000000000e+08,1.455459368960000000e+11,2.570673078298568726e-02
3.547000000000000000e+03,1.727000000000000000e+03,7.111405224877007925e+01,1.597191412499849861e-01,3.650000000000000000e+02,8.897479040000000000e+08,1.712715694080000000e+11,2.066472312435507774e-03
2.125000000000000000e+03,3.047000000000000000e+03,4.615921255228014957e+02,1.448276792928147594e-01,1.000000000000000000e+00,6.561067417600000000e+10,4.294277857280000000e+12,3.024896621704101562e+00
1.851000000000000000e+03,9.950000000000000000e+02,8.395410482543540809e+01,1.597191412499849861e-01,3.910000000000000000e+02,4.083286720000000000e+08,1.589148876800000000e+11,1.336575150489807129e-01
3.059000000000000000e+03,3.597000000000000000e+03,6.017378903197407425e+01,7.692307692307692735e-02,4.550000000000000000e+02,4.852853120000000000e+08,1.340985180160000000e+11,0.000000000000000000e+00
3.900000000000000000e+02,7.910000000000000000e+02,2.131682111727506594e+02,1.199999999999999956e-01,5.400000000000000000e+01,6.573669376000000000e+09,8.674258452480000000e+11,1.419960260391235352e+00
2.981000000000000000e+03,2.444000000000000000e+03,5.008335018815491679e+01,1.818181818181818232e-01,5.030000000000000000e+02,3.329730560000000000e+08,8.330620108800000000e+10,2.697902731597423553e-02
4.200000000000000000e+02,1.839000000000000000e+03,2.726134441818063010e+02,1.054092553389459896e-01,8.000000000000000000e+00,1.304754176000000000e+10,1.590179397632000000e+12,1.920785903930664062e+00
2.756000000000000000e+03,3.319000000000000000e+03,1.578066082382336788e+02,1.739130434782608647e-01,6.500000000000000000e+01,6.716640256000000000e+09,7.343908454400000000e+11,8.610087037086486816e-01
3.097000000000000000e+03,3.657000000000000000e+03,2.856230781276782977e+02,1.682864002229532419e-01,1.200000000000000000e+01,1.701976473600000000e+10,1.997477511168000000e+12,3.821372032165527344e+00
3.794000000000000000e+03,2.654000000000000000e+03,8.634801369145154126e+01,1.976423537605237202e-01,2.100000000000000000e+02,1.636421120000000000e+09,2.539411701760000000e+11,6.798693537712097168e-01
8.200000000000000000e+01,3.765000000000000000e+03,5.741306292452964755e+01,1.756820922315766309e-01,1.430000000000000000e+02,4.243290368000000000e+09,3.441898291200000000e+11,1.541858073323965073e-03
3.498000000000000000e+03,3.196000000000000000e+03,1.645261627444615158e+02,1.792654619833765339e-01,5.900000000000000000e+01,6.213088768000000000e+09,7.534337064960000000e+11,6.507323980331420898e-01
2.337000000000000000e+03,2.413000000000000000e+03,2.631558896176294411e+02,1.597191412499849861e-01,9.000000000000000000e+00,1.644886323200000000e+10,1.227546034176000000e+12,2.467881679534912109e+00
