3.495000000000000000e+03,3.194000000000000000e+03,1.884001828984892768e+02,1.944406936956339094e-01,6.700000000000000000e+01,6.307553280000000000e+09,7.594935582720000000e+11,5.851145982742309570e-01
3.762000000000000000e+03,1.264000000000000000e+03,1.214005384321494603e+02,1.863389981249824745e-01,5.700000000000000000e+01,7.573879808000000000e+09,9.074439618560000000e+11,4.817760884761810303e-01
1.740000000000000000e+02,2.141000000000000000e+03,5.909769219760119796e+01,1.490711984999859852e-01,3.010000000000000000e+02,3.819193280000000000e+08,1.980319825920000000e+11,3.948383033275604248e-02
2.194000000000000000e+03,3.225000000000000000e+03,9.507601062980539552e+01,1.666666666666666574e-01,2.710000000000000000e+02,5.211285760000000000e+08,1.092671160320000000e+11,3.906742110848426819e-02
1.077000000000000000e+03,3.122000000000000000e+03,8.809606503520716103e+01,1.863389981249824745e-01,4.250000000000000000e+02,4.787351040000000000e+08,1.217976074240000000e+11,0.000000000000000000e+00
2.745000000000000000e+03,2.448000000000000000e+03,1.953621294730083378e+02,1.600000000000000033e-01,5.000000000000000000e+01,7.733579264000000000e+09,1.053649338368000000e+12,7.471632957458496094e-01
2.728000000000000000e+03,1.333000000000000000e+03,7.352071994675756628e+01,1.860163329510811370e-01,1.820000000000000000e+02,2.221118464000000000e+09,3.184947363840000000e+11,2.992731034755706787e-01
9.770000000000000000e+02,1.013000000000000000e+03,9.689864017486063403e+02,1.490711984999859852e-01,2.990000000000000000e+02,1.150346624000000000e+09,2.039258972160000000e+11,9.111580997705459595e-02
3.982000000000000000e+03,2.422000000000000000e+03,3.916611562441006527e+02,1.379310344827586188e-01,2.100000000000000000e+01,1.114997964800000000e+10,1.500853305344000000e+12,1.240462899208068848e+00
4.990000000000000000e+02,3.400000000000000000e+03,7.306441934211282785e+01,1.597191412499849861e-01,3.330000000000000000e+02,7.733619200000000000e+08,1.873792368640000000e+11,1.962892413139343262e-01
1.055000000000000000e+03,9.070000000000000000e+02,4.711434152685739036e+02,7.856742013183862228e-02,1.590000000000000000e+02,3.263841536000000000e+09,3.533669990400000000e+11,7.662458419799804688e-01
4.380000000000000000e+02,1.835000000000000000e+03,5.917098719797294279e+02,3.333333333333333287e-02,1.000000000000000000e+01,1.353805926400000000e+10,1.659914420224000000e+12,2.079367399215698242e+00
8.910000000000000000e+02,8.750000000000000000e+02,1.180723315602531329e+02,8.333333333333332871e-02,4.260000000000000000e+02,5.430380800000000000e+08,1.197718487040000000e+11,0.000000000000000000e+00
4.430000000000000000e+02,2.771000000000000000e+03,2.823494755218975456e+02,4.166666666666666435e-02,5.600000000000000000e+01,9.787508736000000000e+09,8.380908830720000000e+11,9.738672971725463867e-01
7.340000000000000000e+02,2.798000000000000000e+03,2.217087078687033284e+02,1.697056274847713875e-01,4.700000000000000000e+01,6.559620608000000000e+09,9.824996556800000000e+11,6.457646936178207397e-02
2.847000000000000000e+03,3.989000000000000000e+03,6.845794214837161462e+02,1.108482502954953181e-01,2.000000000000000000e+00,5.648143155200000000e+10,6.319837806592000000e+12,6.407818794250488281e+00
1.146000000000000000e+03,1.233000000000000000e+03,9.520182340904787566e+01,1.285648693066450132e-01,4.830000000000000000e+02,3.249192640000000000e+08,7.501815808000000000e+10,3.686815872788429260e-02
2.962000000000000000e+03,3.720000000000000000e+03,1.667408630781697241e+02,1.176877882894626220e-01,1.180000000000000000e+02,3.187789824000000000e+09,4.402365726720000000e+11,9.576640129089355469e-01
2.075000000000000000e+03,1.500000000000000000e+03,4.541504118169883952e+01,1.538461538461538547e-01,4.100000000000000000e+02,5.163765760000000000e+08,1.473723269120000000e+11,0.000000000000000000e+00
2.660000000000000000e+03,1.249000000000000000e+03,1.269180167245500712e+02,1.397542485937368628e-01,2.590000000000000000e+02,6.912890240000000000e+08,2.406410813440000000e+11,2.266540229320526123e-01
1.343000000000000000e+03,1.271000000000000000e+03,9.167192672957314414e+01,1.087856586440842377e-01,4.310000000000000000e+02,5.643137920000000000e+08,1.290422108160000000e+11,5.183736607432365417e-02
2.004000000000000000e+03,3.384000000000000000e+03,1.261904602204813557e+02,2.000000000000000111e-01,1.030000000000000000e+02,4.272619008000000000e+09,5.296905256960000000e+11,1.141636610031127930e+00
2.340000000000000000e+03,2.605000000000000000e+03,2.734422868172875951e+02,1.016394535227177209e-01,8.200000000000000000e+01,6.103670272000000000e+09,6.528179240960000000e+11,1.242793679237365723e+00
3.568000000000000000e+03,1.409000000000000000e+03,1.896305774629115319e+02,5.555555555555555247e-02,1.440000000000000000e+02,2.744108800000000000e+09,3.721245491200000000e+11,5.010864138603210449e-01
3.119000000000000000e+03,1.062000000000000000e+03,1.482267203445982773e+02,1.788854381999831766e-01,5.100000000000000000e+01,8.609316864000000000e+09,9.746150195200000000e+11,5.556119084358215332e-01
2.255000000000000000e+03,1.099000000000000000e+03,3.282003848249236171e+02,1.054092553389459896e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
1.128000000000000000e+03,3.895000000000000000e+03,3.161616089461792853e+02,7.856742013183862228e-02,7.000000000000000000e+00,2.170808524800000000e+10,2.914959753216000000e+12,3.802578449249267578e-01
3.216000000000000000e+03,2.246000000000000000e+03,1.384612857953614764e+02,1.638886943392722229e-01,8.700000000000000000e+01,4.869688832000000000e+09,6.439826882560000000e+11,1.384003996849060059e+00
2.246000000000000000e+03,2.159000000000000000e+03,6.856842626085136772e+01,1.802775637731994507e-01,1.050000000000000000e+02,5.993019904000000000e+09,5.345512325120000000e+11,0.000000000000000000e+00
2.646000000000000000e+03,2.865000000000000000e+03,1.132602004135102192e+02,1.863389981249824745e-01,6.000000000000000000e+01,9.992444928000000000e+09,8.313862881280000000e+11,0.000000000000000000e+00
2.460000000000000000e+02,2.955000000000000000e+03,1.102060629704614172e+02,7.856742013183862228e-02,1.550000000000000000e+02,2.593459712000000000e+09,4.003922247680000000e+11,5.474283099174499512e-01
5.080000000000000000e+02,1.421000000000000000e+03,6.488226774032172273e+01,1.720052290384453675e-01,3.620000000000000000e+02,6.576176000000000000e+08,1.413242552320000000e+11,0.000000000000000000e+00
3.359000000000000000e+03,2.563000000000000000e+03,8.795430021519500485e+01,1.087856586440842377e-01,3.290000000000000000e+02,5.895038080000000000e+08,1.571418275840000000e+11,1.707543805241584778e-02
7.900000000000000000e+01,1.312000000000000000e+03,1.180649513183017376e+02,1.649242250247064112e-01,4.900000000000000000e+01,7.683120128000000000e+09,1.038874378240000000e+12,6.116841435432434082e-01
3.180000000000000000e+03,1.575000000000000000e+03,2.069125752064532264e+02,9.090909090909091161e-02,4.850000000000000000e+02,3.751211520000000000e+08,7.964255846400000000e+10,8.606124669313430786e-02
2.014000000000000000e+03,3.765000000000000000e+03,7.585275743881246058e+01,1.597191412499849861e-01,3.340000000000000000e+02,9.676508160000000000e+08,1.810506711040000000e+11,5.285754799842834473e-02
2.251000000000000000e+03,1.097000000000000000e+03,4.372978548420231846e+02,1.054092553389459896e-01,2.000000000000000000e+01,1.349700608000000000e+10,1.731398598656000000e+12,2.395390719175338745e-01
2.079000000000000000e+03,2.848000000000000000e+03,2.115895759687080329e+02,2.000000000000000111e-01,4.800000000000000000e+01,8.520011776000000000e+09,9.493390950400000000e+11,1.675643086433410645e+00
1.433000000000000000e+03,2.004000000000000000e+03,6.620545691489124351e+01,1.178511301977579334e-01,4.380000000000000000e+02,3.698413760000000000e+08,1.139902382080000000e+11,1.757232937961816788e-03
2.776000000000000000e+03,2.835000000000000000e+03,1.104136746335126418e+02,9.428090415820634951e-02,3.210000000000000000e+02,1.085024896000000000e+09,2.026027909120000000e+11,0.000000000000000000e+00
2.441000000000000000e+03,1.648000000000000000e+03,1.209810513860821430e+02,1.875000000000000000e-01,2.150000000000000000e+02,1.347372672000000000e+09,2.523359969280000000e+11,2.868366539478302002e-01
3.086000000000000000e+03,8.570000000000000000e+02,1.895057203334513645e+02,1.764705882352941291e-01,1.520000000000000000e+02,3.673819904000000000e+09,3.347108659200000000e+11,8.494259715080261230e-01
3.704000000000000000e+03,1.133000000000000000e+03,7.598731558589589952e+01,2.000000000000000111e-01,1.090000000000000000e+02,2.549562880000000000e+09,4.753263165440000000e+11,1.678124256432056427e-02
3.095000000000000000e+03,2.427000000000000000e+03,5.596468954493335559e+02,5.439282932204211884e-02,4.100000000000000000e+01,1.062040268800000000e+10,1.099205902336000000e+12,1.792818665504455566e+00
2.835000000000000000e+03,1.192000000000000000e+03,2.187012706671688704e+02,5.000000000000000278e-02,1.080000000000000000e+02,2.108797184000000000e+09,5.485635502080000000e+11,1.142463207244873047e+00
2.502000000000000000e+03,4.340000000000000000e+02,1.344674203002075785e+02,1.581138830084189706e-01,1.250000000000000000e+02,1.973884544000000000e+09,4.749218938880000000e+11,8.816663026809692383e-01
7.210000000000000000e+02,1.103000000000000000e+03,1.420347365241363491e+02,1.581138830084189706e-01,1.120000000000000000e+02,2.242441472000000000e+09,4.849732812800000000e+11,1.685887575149536133e-01
2.868000000000000000e+03,3.548000000000000000e+03,2.308581580336822014e+02,1.071428571428571369e-01,2.200000000000000000e+01,1.234180710400000000e+10,1.395103236096000000e+12,8.399728536605834961e-01
2.119000000000000000e+03,2.758000000000000000e+03,1.259389660073072434e+02,1.176877882894626220e-01,1.270000000000000000e+02,3.416766720000000000e+09,4.269554401280000000e+11,0.000000000000000000e+00
3.706000000000000000e+03,1.136000000000000000e+03,9.055768843123115630e+01,1.118033988749894958e-01,1.090000000000000000e+02,2.549562880000000000e+09,4.753263165440000000e+11,1.678124256432056427e-02
8.870000000000000000e+02,6.160000000000000000e+02,1.145200057743529243e+02,1.976423537605237202e-01,2.540000000000000000e+02,8.572430080000000000e+08,2.464497008640000000e+11,1.847737580537796021e-01
3.840000000000000000e+02,3.336000000000000000e+03,1.065330138987938540e+02,1.118033988749894958e-01,9.500000000000000000e+01,4.267044608000000000e+09,5.271901962240000000e+11,1.247532200068235397e-03
1.626000000000000000e+03,6.000000000000000000e+01,2.052021623915732107e+02,1.118033988749894958e-01,1.070000000000000000e+02,5.023523840000000000e+09,4.873544663040000000e+11,7.982329726219177246e-01
8.220000000000000000e+02,1.464000000000000000e+03,9.462097203076255880e+01,1.756820922315766309e-01,1.010000000000000000e+02,2.345427200000000000e+09,3.933261987840000000e+11,1.515669524669647217e-01
1.865000000000000000e+03,1.609000000000000000e+03,3.181043453508103624e+01,1.976423537605237202e-01,2.500000000000000000e+02,1.894791936000000000e+09,2.452629749760000000e+11,0.000000000000000000e+00
3.800000000000000000e+02,1.338000000000000000e+03,3.201015140681850539e+02,1.666666666666666574e-01,5.000000000000000000e+00,3.836356198400000000e+10,4.807707328512000000e+12,1.511629939079284668e+00
6.060000000000000000e+02,2.614000000000000000e+03,3.998320461468189819e+02,1.034482758620689641e-01,2.500000000000000000e+01,1.333799424000000000e+10,1.558460235776000000e+12,2.237203836441040039e+00
2.438000000000000000e+03,3.457000000000000000e+03,8.336011945564209213e+01,1.597191412499849861e-01,3.430000000000000000e+02,7.142004480000000000e+08,1.814120038400000000e+11,5.182249844074249268e-02
3.813000000000000000e+03,6.060000000000000000e+02,6.359818304990101723e+01,1.976423537605237202e-01,2.330000000000000000e+02,1.131994624000000000e+09,2.494551162880000000e+11,1.872615963220596313e-01
3.893000000000000000e+03,5.230000000000000000e+02,7.595880572677624798e+01,1.666666666666666574e-01,1.780000000000000000e+02,2.450276096000000000e+09,3.560243855360000000e+11,4.861889407038688660e-03
2.767000000000000000e+03,3.704000000000000000e+03,6.314050382363835467e+01,1.490711984999859852e-01,1.700000000000000000e+02,1.204296064000000000e+09,2.213671895040000000e+11,4.957553371787071228e-02
2.179000000000000000e+03,2.615000000000000000e+03,1.434582492621052552e+02,1.788854381999831766e-01,4.400000000000000000e+01,8.334215168000000000e+09,1.044761477120000000e+12,1.677053868770599365e-01
3.690000000000000000e+02,2.169000000000000000e+03,3.306514026407551228e+02,1.874943662395011368e-01,1.000000000000000000e+00,5.339407564800000000e+10,4.980857110528000000e+12,4.270956039428710938e+00
1.209000000000000000e+03,1.457000000000000000e+03,7.751253566525524548e+02,7.142857142857142461e-02,3.650000000000000000e+02,5.265001600000000000e+08,1.874942525440000000e+11,1.461868919432163239e-02
6.020000000000000000e+02,2.617000000000000000e+03,2.248909959890787889e+02,1.379310344827586188e-01,2.500000000000000000e+01,1.333799424000000000e+10,1.558460235776000000e+12,2.237203836441040039e+00
2.364000000000000000e+03,2.674000000000000000e+03,5.927399934879072418e+01,1.720052290384453675e-01,4.220000000000000000e+02,3.461398080000000000e+08,1.296711270400000000e+11,4.691813513636589050e-02
3.177000000000000000e+03,3.948000000000000000e+03,1.060351801440610160e+02,6.666666666666666574e-02,2.190000000000000000e+02,4.842270720000000000e+08,2.273919959040000000e+11,3.349096328020095825e-02
3.419000000000000000e+03,2.409000000000000000e+03,1.508582942576526023e+02,1.597191412499849861e-01,2.760000000000000000e+02,5.394017920000000000e+08,1.590997483520000000e+11,2.477816343307495117e-01
1.912000000000000000e+03,3.895000000000000000e+03,1.700085687108896764e+02,1.597191412499849861e-01,1.930000000000000000e+02,1.221157760000000000e+09,1.621726330880000000e+11,2.451754510402679443e-01
2.984000000000000000e+03,2.448000000000000000e+03,1.161891637416095335e+02,9.090909090909091161e-02,4.820000000000000000e+02,3.288187200000000000e+08,8.499851264000000000e+10,1.496959291398525238e-02
3.708000000000000000e+03,2.560000000000000000e+03,8.485954412859734930e+01,1.663780661615406053e-01,1.980000000000000000e+02,1.746221440000000000e+09,2.993244405760000000e+11,3.639615699648857117e-02
3.528000000000000000e+03,2.202000000000000000e+03,7.986841731240933484e+01,1.756820922315766309e-01,1.750000000000000000e+02,2.373972736000000000e+09,3.586050621440000000e+11,0.000000000000000000e+00
1.900000000000000000e+02,2.715000000000000000e+03,4.606179465148752001e+02,7.071067811865475172e-02,1.140000000000000000e+02,1.995731072000000000e+09,5.494799728640000000e+11,1.901926696300506592e-01
1.846000000000000000e+03,2.203000000000000000e+03,7.785326501614038364e+01,1.885618083164126990e-01,2.870000000000000000e+02,1.245889920000000000e+09,2.181466685440000000e+11,0.000000000000000000e+00
2.338000000000000000e+03,2.425000000000000000e+03,3.865324309385817401e+02,8.281733249999222168e-02,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
3.299000000000000000e+03,3.295000000000000000e+03,2.920363982512856182e+02,1.600726981657426273e-01,6.000000000000000000e+00,2.140061286400000000e+10,3.451003863040000000e+12,4.962193489074707031e+00
9.890000000000000000e+02,1.471000000000000000e+03,5.030795218847778472e+01,0.000000000000000000e+00,2.060000000000000000e+02,6.622661632000000000e+09,2.210557460480000000e+11,0.000000000000000000e+00
2.388000000000000000e+03,3.180000000000000000e+02,4.136665314583875102e+02,9.259259259259258745e-02,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.169000000000000000e+03,8.500000000000000000e+02,1.435633478350408723e+02,1.720052290384453675e-01,4.070000000000000000e+02,3.296252160000000000e+08,1.402060800000000000e+11,1.232424098998308182e-02
1.671000000000000000e+03,1.579000000000000000e+03,8.940662357813104109e+02,1.000000000000000056e-01,1.020000000000000000e+02,5.163299328000000000e+09,5.176941608960000000e+11,7.443721890449523926e-01
3.650000000000000000e+03,3.423000000000000000e+03,2.771173096363065156e+02,9.316949906249123725e-02,3.700000000000000000e+01,1.166505369600000000e+10,8.729108152320000000e+11,1.823304414749145508e+00
4.460000000000000000e+02,2.770000000000000000e+03,1.460655676715984725e+02,1.717960677340691911e-01,5.600000000000000000e+01,9.787508736000000000e+09,8.380908830720000000e+11,9.738672971725463867e-01
2.006000000000000000e+03,3.664000000000000000e+03,8.209390216797550011e+02,1.428571428571428492e-01,1.720000000000000000e+02,2.297999616000000000e+09,1.842789744640000000e+11,2.319299131631851196e-01
1.924000000000000000e+03,3.890000000000000000e+03,2.798914280572074063e+02,8.281733249999222168e-02,2.700000000000000000e+01,1.557808230400000000e+10,1.225877618688000000e+12,1.043611168861389160e+00
3.588000000000000000e+03,1.227000000000000000e+03,1.490610293451389055e+02,1.242259987499883256e-01,1.490000000000000000e+02,2.803660032000000000e+09,3.904094208000000000e+11,5.105615258216857910e-01
9.870000000000000000e+02,1.469000000000000000e+03,4.973496621915455052e+01,1.885618083164126990e-01,2.060000000000000000e+02,6.622661632000000000e+09,2.210557460480000000e+11,0.000000000000000000e+00
2.335000000000000000e+03,2.426000000000000000e+03,1.895320025490303237e+02,1.994505484123890171e-01,1.200000000000000000e+01,1.684309504000000000e+10,1.247955779584000000e+12,2.312966108322143555e+00
2.010000000000000000e+03,7.770000000000000000e+02,2.343916015311938565e+02,8.333333333333332871e-02,6.400000000000000000e+01,6.137686016000000000e+09,8.433348116480000000e+11,2.483397256582975388e-03
2.414000000000000000e+03,2.660000000000000000e+03,3.292166491722946375e+02,1.897658566033678385e-01,1.470000000000000000e+02,1.426105856000000000e+09,4.367462891520000000e+11,6.114420890808105469e-01
3.889000000000000000e+03,5.220000000000000000e+02,2.210582126157592597e+02,7.856742013183862228e-02,1.780000000000000000e+02,2.450276096000000000e+09,3.560243855360000000e+11,4.861889407038688660e-03
2.563000000000000000e+03,1.535000000000000000e+03,1.944769868100952408e+02,1.656346649999844434e-01,3.400000000000000000e+01,1.026075238400000000e+10,1.211013005312000000e+12,2.439655065536499023e+00
3.639000000000000000e+03,1.620000000000000000e+03,6.896684819403718336e+01,1.720052290384453675e-01,3.690000000000000000e+02,5.625469440000000000e+08,1.525161328640000000e+11,3.822934627532958984e-02
3.219000000000000000e+03,2.240000000000000000e+03,1.212640156820262547e+02,1.818181818181818232e-01,8.700000000000000000e+01,4.869688832000000000e+09,6.439826882560000000e+11,1.384003996849060059e+00
2.500000000000000000e+02,2.955000000000000000e+03,1.642229035928928056e+02,1.756820922315766309e-01,1.550000000000000000e+02,2.593459712000000000e+09,4.003922247680000000e+11,5.474283099174499512e-01
2.074000000000000000e+03,1.497000000000000000e+03,7.972927312361414920e+01,1.087856586440842377e-01,4.100000000000000000e+02,5.163765760000000000e+08,1.473723269120000000e+11,0.000000000000000000e+00
2.510000000000000000e+03,1.025000000000000000e+03,2.405587014289337446e+02,1.545157428361449981e-01,9.000000000000000000e+00,2.089455616000000000e+10,2.270536925184000000e+12,2.953121900558471680e+00
9.730000000000000000e+02,2.635000000000000000e+03,1.511175084488470475e+02,1.874138920735300140e-01,9.100000000000000000e+01,3.527346432000000000e+09,6.454748774400000000e+11,9.546966850757598877e-02
3.977000000000000000e+03,2.101000000000000000e+03,2.829828608342603502e+02,9.090909090909091161e-02,7.600000000000000000e+01,5.953328640000000000e+09,6.371794616320000000e+11,1.091552734375000000e+00
1.477000000000000000e+03,2.865000000000000000e+03,6.635372867266357844e+01,1.885618083164126990e-01,2.320000000000000000e+02,6.533479680000000000e+08,2.138723778560000000e+11,2.692582011222839355e-01
2.084000000000000000e+03,1.139000000000000000e+03,6.702481462404827539e+01,1.597191412499849861e-01,3.420000000000000000e+02,8.851106560000000000e+08,1.651914670080000000e+11,2.162243425846099854e-01
8.500000000000000000e+02,2.229000000000000000e+03,8.626636802224297185e+01,1.428571428571428492e-01,3.550000000000000000e+02,8.865479040000000000e+08,1.665260257280000000e+11,1.982483416795730591e-01
2.813000000000000000e+03,3.811000000000000000e+03,8.781694469421357496e+01,1.333333333333333315e-01,2.340000000000000000e+02,1.550642944000000000e+09,2.345994649600000000e+11,1.819873899221420288e-01
3.509000000000000000e+03,1.279000000000000000e+03,1.425327071400045611e+02,1.397542485937368628e-01,2.220000000000000000e+02,1.451931520000000000e+09,2.617528811520000000e+11,4.581085443496704102e-01
3.404000000000000000e+03,2.935000000000000000e+03,9.338927861059649160e+01,1.792654619833765339e-01,6.900000000000000000e+01,7.571649024000000000e+09,7.783525253120000000e+11,0.000000000000000000e+00
9.040000000000000000e+02,1.409000000000000000e+03,1.040445909839629763e+02,1.756820922315766309e-01,1.600000000000000000e+02,1.173736448000000000e+09,3.789605437440000000e+11,1.847330331802368164e-01
3.062000000000000000e+03,3.599000000000000000e+03,6.441133839812540884e+01,1.087856586440842377e-01,4.390000000000000000e+02,4.789156800000000000e+08,1.311591546880000000e+11,0.000000000000000000e+00
1.926000000000000000e+03,2.590000000000000000e+02,7.900417034248731341e+01,1.720052290384453675e-01,3.860000000000000000e+02,4.298907840000000000e+08,1.567033425920000000e+11,1.457598507404327393e-01
3.450000000000000000e+02,2.430000000000000000e+02,2.547808871446871137e+01,1.863389981249824745e-01,4.720000000000000000e+02,3.182449280000000000e+08,1.052636119040000000e+11,1.411788864061236382e-03
3.497000000000000000e+03,3.201000000000000000e+03,2.108846144642222384e+02,1.304347826086956486e-01,6.700000000000000000e+01,6.307553280000000000e+09,7.594935582720000000e+11,5.851145982742309570e-01
3.394000000000000000e+03,3.881000000000000000e+03,5.082680998298102537e+01,1.397542485937368628e-01,2.600000000000000000e+02,1.277679488000000000e+09,2.394569768960000000e+11,4.243168979883193970e-02
9.130000000000000000e+02,4.670000000000000000e+02,1.601888810743610918e+02,1.631784879661263288e-01,1.300000000000000000e+01,1.329425100800000000e+10,1.175713873920000000e+12,3.169392108917236328e+00
1.453000000000000000e+03,2.906000000000000000e+03,2.117469584298779637e+02,6.250000000000000000e-02,1.950000000000000000e+02,1.393807104000000000e+09,2.811355791360000000e+11,4.111985564231872559e-01
3.158000000000000000e+03,2.118000000000000000e+03,4.234761510165360221e+01,1.720052290384453675e-01,3.900000000000000000e+02,3.975675520000000000e+08,1.342096998400000000e+11,7.155710458755493164e-02
3.278000000000000000e+03,5.940000000000000000e+02,1.551332976296626498e+02,1.597191412499849861e-01,3.180000000000000000e+02,5.752335360000000000e+08,1.785579765760000000e+11,1.357657611370086670e-01
3.394000000000000000e+03,3.005000000000000000e+03,1.027161847976406079e+02,1.178511301977579334e-01,3.920000000000000000e+02,4.600614400000000000e+08,1.096795340800000000e+11,1.008947938680648804e-02
3.359000000000000000e+03,1.644000000000000000e+03,1.005825229806503671e+02,0.000000000000000000e+00,4.600000000000000000e+02,4.205506560000000000e+08,1.042331893760000000e+11,2.981983823701739311e-03
7.020000000000000000e+02,1.518000000000000000e+03,8.623621907936330899e+01,8.333333333333332871e-02,4.640000000000000000e+02,4.646765440000000000e+08,1.009574297600000000e+11,0.000000000000000000e+00
4.240000000000000000e+02,9.900000000000000000e+02,4.811118919581058151e+01,1.087856586440842377e-01,3.460000000000000000e+02,8.281252480000000000e+08,1.561505136640000000e+11,0.000000000000000000e+00
2.226000000000000000e+03,5.930000000000000000e+02,9.267932770280602028e+01,9.090909090909091161e-02,4.550000000000000000e+02,3.549595840000000000e+08,8.593468620800000000e+10,0.000000000000000000e+00
2.807000000000000000e+03,3.180000000000000000e+03,2.551334845051467255e+02,1.374903330507991073e-01,6.300000000000000000e+01,8.266919936000000000e+09,7.769590333440000000e+11,5.670634508132934570e-01
1.865000000000000000e+03,1.611000000000000000e+03,3.829838003425475534e+01,8.838834764831844659e-02,2.500000000000000000e+02,1.894791936000000000e+09,2.452629749760000000e+11,0.000000000000000000e+00
4.400000000000000000e+02,1.450000000000000000e+03,8.254859934371434065e+02,9.428090415820634951e-02,2.230000000000000000e+02,1.348637056000000000e+09,2.262024847360000000e+11,3.005909919738769531e-01
9.210000000000000000e+02,4.100000000000000000e+01,9.533110119089450052e+01,5.323971374999499767e-02,4.000000000000000000e+00,3.775182438400000000e+10,4.701158375424000000e+12,1.940180361270904541e-01
3.792000000000000000e+03,1.821000000000000000e+03,6.204157180537837490e+01,1.720052290384453675e-01,3.790000000000000000e+02,4.800782400000000000e+08,1.526796124160000000e+11,3.566901758313179016e-02
1.544000000000000000e+03,4.020000000000000000e+02,1.125159679453538075e+02,1.767766952966368932e-01,2.290000000000000000e+02,1.727732736000000000e+09,2.469068472320000000e+11,3.225197494029998779e-01
1.805000000000000000e+03,2.169000000000000000e+03,1.820521681786842692e+02,1.973321249822923285e-01,3.000000000000000000e+00,6.020780441600000000e+10,5.071792766976000000e+12,0.000000000000000000e+00
1.494000000000000000e+03,1.696000000000000000e+03,5.939540858399666234e+01,1.885618083164126990e-01,3.300000000000000000e+02,6.214172160000000000e+08,1.959412039680000000e+11,4.358905367553234100e-03
1.155000000000000000e+03,1.565000000000000000e+03,1.215269726839717066e+02,2.000000000000000111e-01,2.960000000000000000e+02,8.091382400000000000e+08,2.018796011520000000e+11,2.156211733818054199e-01
3.090000000000000000e+03,1.263000000000000000e+03,3.572885121595228384e+02,0.000000000000000000e+00,7.800000000000000000e+01,5.991698944000000000e+09,5.326093680640000000e+11,1.608182191848754883e-01
2.137000000000000000e+03,3.760000000000000000e+02,1.620897403270563188e+02,6.250000000000000000e-02,2.250000000000000000e+02,1.129344128000000000e+09,2.617539297280000000e+11,5.946279168128967285e-01
2.137000000000000000e+03,3.790000000000000000e+02,8.633768869331497342e+01,1.976423537605237202e-01,2.250000000000000000e+02,1.129344128000000000e+09,2.617539297280000000e+11,5.946279168128967285e-01
2.387000000000000000e+03,3.250000000000000000e+02,4.076337243127488819e+02,9.259259259259258745e-02,0.000000000000000000e+00,8.677557043200000000e+10,9.960705490944000000e+12,5.261819958686828613e-01
2.750000000000000000e+02,1.141000000000000000e+03,1.257441888041661429e+02,0.000000000000000000e+00,3.200000000000000000e+02,7.072152960000000000e+08,1.810954321920000000e+11,0.000000000000000000e+00
7.380000000000000000e+02,2.803000000000000000e+03,2.221870513915498009e+02,8.944271909999158832e-02,4.700000000000000000e+01,6.559620608000000000e+09,9.824996556800000000e+11,6.457646936178207397e-02
1.476000000000000000e+03,1.539000000000000000e+03,2.789517507414689703e+02,1.317615691736824801e-01,5.500000000000000000e+01,8.674393088000000000e+09,8.445717381120000000e+11,1.434921145439147949e+00
7.060000000000000000e+02,2.378000000000000000e+03,1.367612007518711437e+02,1.571348402636772446e-01,1.380000000000000000e+02,3.530032640000000000e+09,3.655223869440000000e+11,9.259839653968811035e-01
2.143000000000000000e+03,3.726000000000000000e+03,8.277179258330313871e+01,1.087856586440842377e-01,4.020000000000000000e+02,6.479326720000000000e+08,1.286199951360000000e+11,9.665869176387786865e-02
3.291000000000000000e+03,3.300000000000000000e+03,2.333264741656593628e+02,1.860807318911967267e-01,6.000000000000000000e+00,2.140061286400000000e+10,3.451003863040000000e+12,4.962193489074707031e+00
7.340000000000000000e+02,2.800000000000000000e+03,2.356323796081009334e+02,1.264911064067351931e-01,4.700000000000000000e+01,6.559620608000000000e+09,9.824996556800000000e+11,6.457646936178207397e-02
1.623000000000000000e+03,6.400000000000000000e+01,1.498045228785925360e+02,1.581138830084189706e-01,1.070000000000000000e+02,5.023523840000000000e+09,4.873544663040000000e+11,7.982329726219177246e-01
6.120000000000000000e+02,3.757000000000000000e+03,3.261747802621838446e+02,1.490711984999859852e-01,1.900000000000000000e+01,1.821078528000000000e+10,1.688133042176000000e+12,1.998246192932128906e+00
1.551000000000000000e+03,1.399000000000000000e+03,7.772893309898005043e+01,1.802775637731994507e-01,1.150000000000000000e+02,4.831571456000000000e+09,5.093764628480000000e+11,1.794795244932174683e-01
2.511000000000000000e+03,1.862000000000000000e+03,8.721668467358576038e+01,1.897658566033678385e-01,1.240000000000000000e+02,4.306382848000000000e+09,4.547271393280000000e+11,1.681318879127502441e-02
2.991000000000000000e+03,2.208000000000000000e+03,5.879675703190805791e+01,1.875000000000000000e-01,2.420000000000000000e+02,6.036194560000000000e+08,2.585542164480000000e+11,1.425831615924835205e-01
2.826000000000000000e+03,3.050000000000000000e+03,1.117977285469347066e+02,1.897658566033678385e-01,8.100000000000000000e+01,6.584332800000000000e+09,4.488704491520000000e+11,8.091886043548583984e-01
