3.676000000000000000e+03,2.886000000000000000e+03,3.697009458236514092e+02,1.421760560557814024e-01,1.700000000000000000e+01,2.153689292800000000e+10,1.769794043904000000e+12,2.435568332672119141e+00
3.018000000000000000e+03,5.430000000000000000e+02,1.873758682159050011e+02,1.581138830084189706e-01,9.000000000000000000e+01,6.427786240000000000e+09,5.686709452800000000e+11,1.667106747627258301e+00
3.108000000000000000e+03,3.664000000000000000e+03,1.023083764165192235e+02,2.000000000000000111e-01,2.120000000000000000e+02,1.398110080000000000e+09,2.267350302720000000e+11,8.221201598644256592e-02
6.130000000000000000e+02,8.960000000000000000e+02,1.093715759019498677e+02,1.437398936440172637e-01,8.200000000000000000e+01,5.975409664000000000e+09,7.216946216960000000e+11,0.000000000000000000e+00
2.315000000000000000e+03,1.549000000000000000e+03,1.388863514470666587e+02,1.976423537605237202e-01,1.850000000000000000e+02,1.962387200000000000e+09,2.902386933760000000e+11,3.655209541320800781e-01
2.520000000000000000e+03,1.017000000000000000e+03,2.932289049371514693e+02,1.900863290718193543e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
2.524000000000000000e+03,4.990000000000000000e+02,8.815402435590227981e+01,7.142857142857142461e-02,3.290000000000000000e+02,5.726945280000000000e+08,1.971668254720000000e+11,2.158838510513305664e-02
9.170000000000000000e+02,3.896000000000000000e+03,7.581210513330852052e+01,1.538461538461538547e-01,4.070000000000000000e+02,3.905036480000000000e+08,1.374978048000000000e+11,3.979962691664695740e-02
2.323000000000000000e+03,1.437000000000000000e+03,3.977658575311269260e+02,1.794871794871794879e-01,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
3.885000000000000000e+03,5.260000000000000000e+02,1.144452599606386940e+02,1.315334104411640948e-01,1.730000000000000000e+02,2.419916800000000000e+09,3.514515783680000000e+11,0.000000000000000000e+00
2.151000000000000000e+03,1.529000000000000000e+03,1.201193988101802717e+02,1.666666666666666574e-01,1.480000000000000000e+02,2.745258240000000000e+09,4.100785438720000000e+11,1.290072053670883179e-01
2.191000000000000000e+03,3.089000000000000000e+03,4.784021598667538910e+01,1.863389981249824745e-01,4.170000000000000000e+02,6.055891840000000000e+08,1.312596131840000000e+11,9.828035719692707062e-03
1.303000000000000000e+03,2.010000000000000000e+03,9.916836228909089641e+02,0.000000000000000000e+00,5.100000000000000000e+01,8.121359872000000000e+09,1.026188771328000000e+12,3.951704800128936768e-01
3.401000000000000000e+03,1.755000000000000000e+03,8.570735463149424049e+01,1.860163329510811370e-01,1.870000000000000000e+02,2.744686592000000000e+09,3.299142860800000000e+11,1.226456314325332642e-01
3.688000000000000000e+03,2.336000000000000000e+03,1.290526469032855061e+02,7.692307692307692735e-02,3.750000000000000000e+02,3.713906560000000000e+08,1.674891919360000000e+11,5.068144574761390686e-02
3.221000000000000000e+03,2.245000000000000000e+03,1.565155005513132380e+02,1.346870059402947850e-01,8.800000000000000000e+01,5.056203264000000000e+09,6.500642979840000000e+11,6.472136974334716797e-01
2.814000000000000000e+03,3.181000000000000000e+03,1.948488183517841605e+02,1.874138920735300140e-01,6.900000000000000000e+01,8.349521920000000000e+09,7.913171845120000000e+11,7.013172507286071777e-01
3.057000000000000000e+03,3.416000000000000000e+03,1.829697456983632264e+02,1.994505484123890171e-01,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
3.709000000000000000e+03,2.557000000000000000e+03,7.791808286000292583e+01,1.860163329510811370e-01,2.000000000000000000e+02,1.701886848000000000e+09,3.184774021120000000e+11,7.544431369751691818e-03
1.013000000000000000e+03,9.030000000000000000e+02,4.765898712753334365e+01,1.863389981249824745e-01,3.840000000000000000e+02,3.758276480000000000e+08,1.324890603520000000e+11,1.311975270509719849e-01
3.158000000000000000e+03,8.850000000000000000e+02,3.471061376080671153e+02,6.148754619013457184e-02,6.200000000000000000e+01,9.933079552000000000e+09,8.113549475840000000e+11,1.759462833404541016e+00
3.419000000000000000e+03,9.750000000000000000e+02,8.127172867016096802e+01,1.490711984999859852e-01,2.630000000000000000e+02,1.032644032000000000e+09,2.415276195840000000e+11,1.804855614900588989e-01
3.698000000000000000e+03,1.670000000000000000e+02,6.492531737468114272e+01,1.802775637731994507e-01,1.020000000000000000e+02,5.203207168000000000e+09,5.832734801920000000e+11,1.556075513362884521e-01
1.049000000000000000e+03,1.210000000000000000e+02,6.218785241957749577e+01,9.428090415820634951e-02,1.570000000000000000e+02,1.899066368000000000e+09,2.335761367040000000e+11,3.753103911876678467e-01
1.694000000000000000e+03,2.276000000000000000e+03,2.066431863956438235e+02,1.813094310734737202e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
3.075000000000000000e+03,2.306000000000000000e+03,1.280712391389832021e+02,1.597191412499849861e-01,2.920000000000000000e+02,1.024112576000000000e+09,2.003151912960000000e+11,2.195175290107727051e-01
4.510000000000000000e+02,1.827000000000000000e+03,2.505774122175950254e+02,1.243293543263444545e-01,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
1.573000000000000000e+03,3.177000000000000000e+03,4.411291144629155525e+01,1.666666666666666574e-01,4.240000000000000000e+02,5.494432640000000000e+08,1.345680343040000000e+11,2.185007557272911072e-02
3.795000000000000000e+03,1.074000000000000000e+03,5.776496905839478302e+01,1.538461538461538547e-01,3.930000000000000000e+02,7.213187200000000000e+08,1.466309509120000000e+11,9.422875940799713135e-03
2.241000000000000000e+03,2.157000000000000000e+03,8.430252974096273988e+01,5.000000000000000278e-02,1.080000000000000000e+02,5.948516864000000000e+09,5.506767257600000000e+11,2.892008982598781586e-03
3.636000000000000000e+03,1.614000000000000000e+03,7.013298880611770869e+01,1.720052290384453675e-01,3.680000000000000000e+02,5.828460800000000000e+08,1.556860764160000000e+11,6.824187189340591431e-02
2.451000000000000000e+03,3.125000000000000000e+03,4.881655547282459793e+02,1.330034072779890386e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
2.854000000000000000e+03,3.982000000000000000e+03,4.876640484109541944e+02,1.295767087743400214e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
3.026000000000000000e+03,8.350000000000000000e+02,1.637793729042618907e+02,2.000000000000000111e-01,1.070000000000000000e+02,2.450440960000000000e+09,5.922066923520000000e+11,1.081946969032287598e+00
2.979000000000000000e+03,3.800000000000000000e+01,3.216060440422151032e+02,9.753196981883414940e-02,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
3.451000000000000000e+03,5.040000000000000000e+02,1.309847955175752361e+02,1.505846504842085487e-01,6.300000000000000000e+01,5.951890944000000000e+09,6.180062494720000000e+11,4.346127808094024658e-01
2.540000000000000000e+03,4.420000000000000000e+02,8.198634313619658087e+01,1.087856586440842377e-01,3.590000000000000000e+02,5.645692800000000000e+08,1.440817971200000000e+11,0.000000000000000000e+00
1.270000000000000000e+03,3.924000000000000000e+03,3.112552896412803420e+02,1.010152544552210818e-01,2.600000000000000000e+01,1.032931430400000000e+10,1.590727409664000000e+12,0.000000000000000000e+00
3.219000000000000000e+03,2.998000000000000000e+03,5.842486758172814376e+01,1.976423537605237202e-01,1.920000000000000000e+02,2.226200576000000000e+09,3.084848332800000000e+11,6.937918066978454590e-02
3.890000000000000000e+02,1.348000000000000000e+03,3.482949920181412153e+02,1.857505635576563174e-01,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
1.205000000000000000e+03,1.659000000000000000e+03,1.895464610580044109e+02,1.087856586440842377e-01,3.730000000000000000e+02,5.563493120000000000e+08,1.504485539840000000e+11,2.168962918221950531e-02
3.976000000000000000e+03,2.096000000000000000e+03,2.679014549461608681e+02,9.523809523809523281e-02,7.800000000000000000e+01,6.254797312000000000e+09,6.414802616320000000e+11,1.445247769355773926e+00
1.830000000000000000e+03,1.041000000000000000e+03,2.166612436145057075e+02,1.000000000000000056e-01,1.150000000000000000e+02,2.374010624000000000e+09,5.895321681920000000e+11,7.259317636489868164e-01
1.926000000000000000e+03,3.886000000000000000e+03,2.900055465815183311e+02,1.538461538461538547e-01,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
3.449000000000000000e+03,1.201000000000000000e+03,1.114048478540890841e+02,1.756820922315766309e-01,1.430000000000000000e+02,2.506430208000000000e+09,3.828826112000000000e+11,5.831051617860794067e-03
3.669000000000000000e+03,4.500000000000000000e+02,2.513984378134237261e+02,1.016394535227177209e-01,7.100000000000000000e+01,7.006825472000000000e+09,7.844503879680000000e+11,1.374831199645996094e+00
3.642000000000000000e+03,3.419000000000000000e+03,2.539034094687990830e+02,8.695652173913043237e-02,4.100000000000000000e+01,1.188217651200000000e+10,8.801925201920000000e+11,9.206081628799438477e-01
2.848000000000000000e+03,3.981000000000000000e+03,4.915298585626690624e+02,1.490711984999859852e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
3.093000000000000000e+03,3.630000000000000000e+03,5.339317344209435987e+02,6.666666666666666574e-02,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
1.925000000000000000e+03,3.887000000000000000e+03,2.354758823056900496e+02,1.961161351381840168e-01,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
4.910000000000000000e+02,3.393000000000000000e+03,9.253950476819581183e+01,1.010152544552210818e-01,3.360000000000000000e+02,7.837677440000000000e+08,1.879898849280000000e+11,5.165857076644897461e-02
3.335000000000000000e+03,8.420000000000000000e+02,3.684132643797768480e+01,9.090909090909091161e-02,4.660000000000000000e+02,3.740079360000000000e+08,9.773755596800000000e+10,0.000000000000000000e+00
3.177000000000000000e+03,2.654000000000000000e+03,6.293384920910291669e+01,8.838834764831844659e-02,2.510000000000000000e+02,1.531191936000000000e+09,2.645189754880000000e+11,0.000000000000000000e+00
8.500000000000000000e+02,2.117000000000000000e+03,2.991157857610546102e+02,1.649242250247064112e-01,4.300000000000000000e+01,1.239251251200000000e+10,1.130145775616000000e+12,8.666442632675170898e-01
3.089000000000000000e+03,3.634000000000000000e+03,3.204419664825440464e+02,1.490711984999859852e-01,1.300000000000000000e+01,1.803269529600000000e+10,1.966067417088000000e+12,9.732381701469421387e-01
6.170000000000000000e+02,3.760000000000000000e+03,4.778493019991557844e+02,7.710579232757895640e-02,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
2.252000000000000000e+03,5.970000000000000000e+02,7.377310542592368847e+01,7.142857142857142461e-02,3.010000000000000000e+02,7.005212800000000000e+08,2.106185482240000000e+11,1.289690136909484863e-01
2.332000000000000000e+03,1.663000000000000000e+03,1.035117905567711460e+02,1.315334104411640948e-01,1.890000000000000000e+02,1.604970624000000000e+09,3.229619650560000000e+11,3.681931793689727783e-01
7.280000000000000000e+02,1.104000000000000000e+03,1.334753552140035140e+02,1.578947368421052544e-01,1.230000000000000000e+02,2.296440320000000000e+09,4.655254405120000000e+11,1.626325249671936035e-01
2.163000000000000000e+03,1.050000000000000000e+02,2.049028857951979319e+02,1.585809856006792640e-01,3.900000000000000000e+01,1.176852172800000000e+10,1.180593684480000000e+12,2.077275276184082031e+00
2.499000000000000000e+03,2.524000000000000000e+03,1.737294339073590663e+02,1.064794274999899953e-01,8.400000000000000000e+01,5.279737856000000000e+09,6.459365130240000000e+11,8.161275982856750488e-01
9.740000000000000000e+02,2.635000000000000000e+03,7.894815973851092394e+01,1.505846504842085487e-01,8.900000000000000000e+01,3.517275136000000000e+09,6.276171038720000000e+11,1.010758336633443832e-02
3.793000000000000000e+03,1.820000000000000000e+03,5.587581076506693023e+01,1.720052290384453675e-01,3.800000000000000000e+02,4.937295040000000000e+08,1.511287685120000000e+11,4.060372337698936462e-02
6.640000000000000000e+02,1.363000000000000000e+03,1.006553264331238466e+02,1.000000000000000056e-01,4.680000000000000000e+02,3.299428480000000000e+08,7.895388160000000000e+10,0.000000000000000000e+00
3.295000000000000000e+03,1.282000000000000000e+03,1.267224015226976235e+02,1.663780661615406053e-01,1.670000000000000000e+02,1.822144896000000000e+09,3.730530959360000000e+11,2.302763909101486206e-01
1.319000000000000000e+03,1.912000000000000000e+03,1.181463443457988802e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.180248960000000000e+08,1.141127249920000000e+11,0.000000000000000000e+00
1.064000000000000000e+03,2.731000000000000000e+03,6.823107298217541938e+01,1.087856586440842377e-01,3.830000000000000000e+02,6.240050560000000000e+08,1.599864012800000000e+11,0.000000000000000000e+00
3.462000000000000000e+03,2.855000000000000000e+03,4.788691535395105348e+02,1.000000000000000056e-01,7.600000000000000000e+01,5.201348608000000000e+09,5.782826516480000000e+11,1.312297821044921875e+00
2.561000000000000000e+03,2.574000000000000000e+03,3.315296333688190344e+01,1.285648693066450132e-01,4.690000000000000000e+02,4.499931200000000000e+08,1.013563719680000000e+11,0.000000000000000000e+00
3.264000000000000000e+03,1.102000000000000000e+03,9.770367733121982212e+01,1.976423537605237202e-01,2.160000000000000000e+02,1.707350016000000000e+09,2.662662307840000000e+11,1.103244125843048096e-01
5.120000000000000000e+02,1.423000000000000000e+03,8.618130240845162859e+01,1.087856586440842377e-01,3.660000000000000000e+02,6.421009920000000000e+08,1.398909337600000000e+11,0.000000000000000000e+00
2.830000000000000000e+03,3.180000000000000000e+03,1.371226252799097836e+02,1.428571428571428492e-01,2.980000000000000000e+02,6.443678080000000000e+08,1.979439841280000000e+11,9.463720023632049561e-02
2.831000000000000000e+03,3.178000000000000000e+03,1.534237282536610394e+02,1.597191412499849861e-01,2.980000000000000000e+02,6.443678080000000000e+08,1.979439841280000000e+11,9.463720023632049561e-02
2.452000000000000000e+03,5.790000000000000000e+02,4.634238836612255454e+02,1.010152544552210818e-01,3.140000000000000000e+02,6.969835520000000000e+08,1.758315642880000000e+11,1.259204596281051636e-01
1.821000000000000000e+03,3.662000000000000000e+03,9.207805661900893313e+01,1.875000000000000000e-01,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
1.200000000000000000e+01,1.894000000000000000e+03,1.614929785934742483e+02,1.064794274999899953e-01,8.100000000000000000e+01,4.485880832000000000e+09,6.777376604160000000e+11,5.727396011352539062e-01
1.060000000000000000e+03,3.050000000000000000e+02,8.473504695716019341e+01,7.692307692307692735e-02,2.470000000000000000e+02,1.241773056000000000e+09,1.407029248000000000e+11,0.000000000000000000e+00
3.628000000000000000e+03,3.977000000000000000e+03,1.346181628880409562e+02,1.502313031443328895e-01,4.700000000000000000e+01,1.005719244800000000e+10,9.930917806080000000e+11,4.760775566101074219e-01
3.153000000000000000e+03,2.216000000000000000e+03,4.061759244919587530e+01,1.863389981249824745e-01,4.650000000000000000e+02,3.616335680000000000e+08,1.115824455680000000e+11,0.000000000000000000e+00
3.860000000000000000e+02,1.340000000000000000e+03,2.434404059348313751e+02,2.439024390243902524e-02,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
2.847000000000000000e+03,3.995000000000000000e+03,3.450138186700817187e+02,1.987615979999813043e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
2.009000000000000000e+03,3.379000000000000000e+03,1.969527329046833017e+02,1.802775637731994507e-01,1.110000000000000000e+02,4.401088000000000000e+09,5.311387074560000000e+11,9.455166459083557129e-01
2.175000000000000000e+03,2.615000000000000000e+03,1.552702014830877033e+02,1.317615691736824801e-01,4.500000000000000000e+01,8.272921600000000000e+09,9.977806192640000000e+11,2.681853473186492920e-01
2.516000000000000000e+03,1.012000000000000000e+03,3.050034581929104434e+02,1.976423537605237202e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
2.829000000000000000e+03,1.199000000000000000e+03,1.786959391972694107e+02,1.581138830084189706e-01,1.120000000000000000e+02,2.274565888000000000e+09,5.716422819840000000e+11,3.075601458549499512e-01
2.011000000000000000e+03,3.380000000000000000e+03,1.585648920804521254e+02,1.581138830084189706e-01,1.110000000000000000e+02,4.401088000000000000e+09,5.311387074560000000e+11,9.455166459083557129e-01
1.802000000000000000e+03,1.594000000000000000e+03,9.199119023056709921e+01,1.756820922315766309e-01,1.400000000000000000e+02,3.340090112000000000e+09,4.154239549440000000e+11,4.403125941753387451e-01
1.124000000000000000e+03,8.350000000000000000e+02,1.558754571909621518e+02,1.663780661615406053e-01,1.520000000000000000e+02,3.802023680000000000e+09,3.435599953920000000e+11,3.906833231449127197e-01
2.396000000000000000e+03,2.541000000000000000e+03,1.243019023366887410e+02,1.638886943392722229e-01,6.600000000000000000e+01,6.011445760000000000e+09,7.912893972480000000e+11,7.124937772750854492e-01
3.642000000000000000e+03,3.423000000000000000e+03,1.490926232147188273e+02,1.944406936956339094e-01,4.100000000000000000e+01,1.188217651200000000e+10,8.801925201920000000e+11,9.206081628799438477e-01
1.474000000000000000e+03,1.621000000000000000e+03,1.125298128554485828e+02,1.963383631246505001e-01,7.700000000000000000e+01,3.388868352000000000e+09,6.162424791040000000e+11,5.770314335823059082e-01
1.771000000000000000e+03,8.640000000000000000e+02,8.931555874197491107e+01,2.000000000000000111e-01,2.900000000000000000e+02,6.207326080000000000e+08,2.340284989440000000e+11,2.371348254382610321e-02
2.741000000000000000e+03,2.459000000000000000e+03,1.674981749677430969e+02,1.649242250247064112e-01,5.300000000000000000e+01,7.983870464000000000e+09,1.053134159872000000e+12,9.438458085060119629e-01
1.124000000000000000e+03,8.330000000000000000e+02,1.821710390009885430e+02,1.176470588235294101e-01,1.520000000000000000e+02,3.802023680000000000e+09,3.435599953920000000e+11,3.906833231449127197e-01
1.438000000000000000e+03,1.488000000000000000e+03,3.491113919772077878e+01,1.976423537605237202e-01,2.430000000000000000e+02,2.247711488000000000e+09,2.748625551360000000e+11,0.000000000000000000e+00
4.570000000000000000e+02,1.833000000000000000e+03,1.796512401616028001e+02,1.724137931034482873e-01,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
2.449000000000000000e+03,3.127000000000000000e+03,3.424704601869711951e+02,1.962181461386522385e-01,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
2.270000000000000000e+03,3.721000000000000000e+03,4.780662860059339181e+01,1.087856586440842377e-01,3.910000000000000000e+02,4.547319680000000000e+08,1.588755660800000000e+11,0.000000000000000000e+00
2.775000000000000000e+03,3.310000000000000000e+02,6.120477485431782583e+01,5.882352941176470507e-02,1.950000000000000000e+02,1.854593664000000000e+09,3.360929218560000000e+11,2.643766999244689941e-02
2.342000000000000000e+03,2.596000000000000000e+03,3.091972766302303057e+02,0.000000000000000000e+00,8.600000000000000000e+01,6.304235520000000000e+09,6.423296081920000000e+11,5.645382404327392578e-01
1.405000000000000000e+03,1.447000000000000000e+03,7.675467681566682643e+01,1.597191412499849861e-01,3.160000000000000000e+02,1.104312448000000000e+09,1.856281149440000000e+11,3.073978722095489502e-01
3.113000000000000000e+03,3.666000000000000000e+03,1.000539002484302102e+02,1.885618083164126990e-01,2.120000000000000000e+02,1.398110080000000000e+09,2.267350302720000000e+11,8.221201598644256592e-02
3.539000000000000000e+03,1.726000000000000000e+03,1.268052927775856631e+02,0.000000000000000000e+00,3.580000000000000000e+02,8.651282560000000000e+08,1.851914485760000000e+11,0.000000000000000000e+00
3.289000000000000000e+03,3.299000000000000000e+03,4.134119625768521473e+02,1.114352871788556881e-01,6.000000000000000000e+00,2.219541094400000000e+10,3.486983389184000000e+12,3.044047117233276367e+00
2.075000000000000000e+03,4.650000000000000000e+02,1.754451200409134799e+02,7.142857142857142461e-02,2.770000000000000000e+02,7.167199360000000000e+08,2.051535831040000000e+11,1.249611228704452515e-01
6.180000000000000000e+02,3.756000000000000000e+03,6.739592824926032790e+02,6.896551724137930939e-02,2.200000000000000000e+01,1.898670489600000000e+10,1.669102567424000000e+12,3.128351688385009766e+00
1.051000000000000000e+03,1.200000000000000000e+02,5.453035598097236658e+01,2.000000000000000111e-01,1.570000000000000000e+02,1.899066368000000000e+09,2.335761367040000000e+11,3.753103911876678467e-01
1.327000000000000000e+03,1.414000000000000000e+03,7.571582704728169233e+01,1.863389981249824745e-01,3.710000000000000000e+02,4.574226560000000000e+08,1.271631298560000000e+11,1.199799850583076477e-01
5.410000000000000000e+02,7.940000000000000000e+02,8.757886288217220283e+01,1.720052290384453675e-01,3.460000000000000000e+02,6.399473280000000000e+08,1.619887390720000000e+11,2.072987705469131470e-01
1.458000000000000000e+03,1.553000000000000000e+03,1.436391858468898022e+02,1.792654619833765339e-01,5.500000000000000000e+01,9.055930368000000000e+09,8.907397529600000000e+11,1.055369615554809570e+00
2.552000000000000000e+03,1.547000000000000000e+03,1.816678812264748899e+02,1.961161351381840168e-01,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
3.171000000000000000e+03,4.120000000000000000e+02,5.589104587662301782e+01,1.597191412499849861e-01,3.380000000000000000e+02,6.429843200000000000e+08,1.786193018880000000e+11,9.472257643938064575e-02
3.284000000000000000e+03,3.289000000000000000e+03,3.283996492184716089e+02,1.948946635385939985e-01,6.000000000000000000e+00,2.219541094400000000e+10,3.486983389184000000e+12,3.044047117233276367e+00
3.300000000000000000e+02,1.471000000000000000e+03,5.689923852694968218e+02,9.300816647554056849e-02,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
4.270000000000000000e+02,9.990000000000000000e+02,5.720515898210501149e+01,7.692307692307692735e-02,3.630000000000000000e+02,8.177595520000000000e+08,1.587593543680000000e+11,0.000000000000000000e+00
1.931000000000000000e+03,3.888000000000000000e+03,2.902311783165925476e+02,8.600261451922268374e-02,3.000000000000000000e+01,1.564218880000000000e+10,1.243240595456000000e+12,1.027835726737976074e+00
3.208000000000000000e+03,3.624000000000000000e+03,5.598773145459965406e+01,1.720052290384453675e-01,3.450000000000000000e+02,5.131395200000000000e+08,1.685708800000000000e+11,9.599035978317260742e-02
8.420000000000000000e+02,4.290000000000000000e+02,1.053052214709826728e+02,9.523809523809523281e-02,9.200000000000000000e+01,6.888883200000000000e+09,6.561972879360000000e+11,0.000000000000000000e+00
7.310000000000000000e+02,1.106000000000000000e+03,1.334416949933485057e+02,1.052631578947368363e-01,1.230000000000000000e+02,2.296440320000000000e+09,4.655254405120000000e+11,1.626325249671936035e-01
2.240000000000000000e+03,3.797000000000000000e+03,1.785460854485091318e+02,1.767766952966368654e-01,4.600000000000000000e+01,8.906759168000000000e+09,1.012608335872000000e+12,5.223563909530639648e-01
2.506000000000000000e+03,1.865000000000000000e+03,1.115046971298189220e+02,1.666666666666666574e-01,1.310000000000000000e+02,4.254394112000000000e+09,4.305994383360000000e+11,5.266541615128517151e-02
4.220000000000000000e+02,3.365000000000000000e+03,3.509905335388337733e+01,1.538461538461538547e-01,3.610000000000000000e+02,9.662502400000000000e+08,1.692061204480000000e+11,0.000000000000000000e+00
2.517000000000000000e+03,1.021000000000000000e+03,3.245579403829524949e+02,1.325825214724776491e-01,9.000000000000000000e+00,2.120506982400000000e+10,2.320066412544000000e+12,8.975352048873901367e-01
3.559000000000000000e+03,2.396000000000000000e+03,1.859030740713059799e+02,1.087856586440842377e-01,3.760000000000000000e+02,3.441060160000000000e+08,1.602901114880000000e+11,8.688512607477605343e-04
3.870000000000000000e+02,1.346000000000000000e+03,3.547152979092882674e+02,1.243663295998240076e-01,4.000000000000000000e+00,3.769973555200000000e+10,4.785802575872000000e+12,3.229001909494400024e-02
1.671000000000000000e+03,1.075000000000000000e+03,7.271145440323526543e+01,1.976423537605237202e-01,2.060000000000000000e+02,1.761156224000000000e+09,3.114801561600000000e+11,0.000000000000000000e+00
3.703000000000000000e+03,1.620000000000000000e+02,6.650583230055737260e+01,1.802775637731994507e-01,1.020000000000000000e+02,5.203207168000000000e+09,5.832734801920000000e+11,1.556075513362884521e-01
1.821000000000000000e+03,3.658000000000000000e+03,3.066151354322886959e+02,6.250000000000000000e-02,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
2.777000000000000000e+03,3.310000000000000000e+02,4.892732512389667932e+01,1.764705882352941291e-01,1.950000000000000000e+02,1.854593664000000000e+09,3.360929218560000000e+11,2.643766999244689941e-02
1.746000000000000000e+03,2.651000000000000000e+03,3.485677479107502563e+02,5.000000000000000278e-02,1.100000000000000000e+02,4.681396736000000000e+09,5.565564190720000000e+11,1.612113714218139648e-01
1.822000000000000000e+03,3.658000000000000000e+03,1.283846853645994486e+02,8.838834764831844659e-02,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
9.180000000000000000e+02,4.620000000000000000e+02,8.815109234427570755e+02,8.600261451922268374e-02,1.500000000000000000e+01,1.407591014400000000e+10,1.181363470336000000e+12,3.127781629562377930e+00
1.571000000000000000e+03,3.180000000000000000e+03,3.309685177942397161e+01,1.863389981249824745e-01,4.240000000000000000e+02,5.494432640000000000e+08,1.345680343040000000e+11,2.185007557272911072e-02
2.167000000000000000e+03,8.640000000000000000e+02,2.631317529341755090e+01,1.720052290384453675e-01,4.040000000000000000e+02,3.307380160000000000e+08,1.391102197760000000e+11,1.120003499090671539e-02
2.240000000000000000e+03,3.800000000000000000e+03,2.082004034181979364e+02,1.250000000000000000e-01,4.600000000000000000e+01,8.906759168000000000e+09,1.012608335872000000e+12,5.223563909530639648e-01
3.008000000000000000e+03,3.237000000000000000e+03,3.462111421111639515e+02,0.000000000000000000e+00,4.380000000000000000e+02,6.546328320000000000e+08,1.010554224640000000e+11,5.629359558224678040e-02
2.458000000000000000e+03,3.126000000000000000e+03,5.045989669023156239e+02,9.677419354838709409e-02,1.100000000000000000e+01,2.148147609600000000e+10,2.081594933248000000e+12,4.735406875610351562e+00
1.988000000000000000e+03,3.981000000000000000e+03,2.983949365203284856e+02,1.666666666666666574e-01,5.000000000000000000e+01,1.096881459200000000e+10,1.008950378496000000e+12,1.656148672103881836e+00
2.383000000000000000e+03,3.340000000000000000e+02,2.352957040268839819e+02,1.789968486887761889e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
1.335000000000000000e+03,1.328000000000000000e+03,6.375336827237278214e+01,1.897658566033678385e-01,6.500000000000000000e+01,5.595137024000000000e+09,4.583484293120000000e+11,6.426247954368591309e-02
1.270000000000000000e+02,2.326000000000000000e+03,2.381599171306059191e+02,1.287696884094281791e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
4.160000000000000000e+02,3.227000000000000000e+03,7.867445069671147451e+01,1.490711984999859852e-01,2.650000000000000000e+02,1.330132224000000000e+09,2.287169208320000000e+11,0.000000000000000000e+00
2.523000000000000000e+03,4.970000000000000000e+02,1.643604111696970165e+02,1.010152544552210818e-01,3.290000000000000000e+02,5.726945280000000000e+08,1.971668254720000000e+11,2.158838510513305664e-02
3.873000000000000000e+03,1.993000000000000000e+03,2.255285846008935380e+02,1.437398936440172637e-01,6.400000000000000000e+01,9.269115904000000000e+09,7.781681070080000000e+11,1.571298360824584961e+00
8.300000000000000000e+02,1.536000000000000000e+03,1.043253303790807252e+02,1.767766952966368932e-01,1.930000000000000000e+02,3.258755840000000000e+09,3.055001600000000000e+11,1.437519788742065430e-01
