9.020000000000000000e+02,2.792000000000000000e+03,2.546942319423753887e+01,8.333333333333332871e-02,4.320000000000000000e+02,4.401467520000000000e+08,8.608786841600000000e+10,5.329299345612525940e-02
3.096000000000000000e+03,2.547000000000000000e+03,1.091189566455218625e+02,1.285648693066450132e-01,5.130000000000000000e+02,3.742976320000000000e+08,6.948824678400000000e+10,5.089051648974418640e-02
3.182000000000000000e+03,2.633000000000000000e+03,3.191562129868705355e+01,1.860163329510811370e-01,2.700000000000000000e+02,1.998226560000000000e+09,2.484944240640000000e+11,5.552121400833129883e-01
3.231000000000000000e+03,2.991000000000000000e+03,7.440904244349631824e+01,1.664356663246515655e-01,1.990000000000000000e+02,3.676952064000000000e+09,3.304481095680000000e+11,7.957935929298400879e-01
3.189000000000000000e+03,3.492000000000000000e+03,5.190481624013311546e+01,1.178511301977579334e-01,4.340000000000000000e+02,3.481216000000000000e+08,9.198983577600000000e+10,9.395258128643035889e-02
1.334000000000000000e+03,1.614000000000000000e+03,5.739727067412508177e+01,5.882352941176470507e-02,1.130000000000000000e+02,3.396828928000000000e+09,2.588638904320000000e+11,9.995867013931274414e-01
1.920000000000000000e+03,3.898000000000000000e+03,2.504792527168500627e+01,1.171213948210510919e-01,4.200000000000000000e+01,4.359349862400000000e+10,1.048005574656000000e+12,2.440366268157958984e+00
8.860000000000000000e+02,6.180000000000000000e+02,1.245578767513385685e+02,1.250000000000000000e-01,2.310000000000000000e+02,2.160355840000000000e+09,2.131264634880000000e+11,1.690426230430603027e+00
4.920000000000000000e+02,8.190000000000000000e+02,9.247019252440777848e+01,2.000000000000000111e-01,3.800000000000000000e+01,1.323615232000000000e+10,8.323365601280000000e+11,2.612043142318725586e+00
3.030000000000000000e+02,2.259000000000000000e+03,2.447682283095656075e+01,1.428571428571428492e-01,4.430000000000000000e+02,4.589670400000000000e+08,1.302204334080000000e+11,2.679642476141452789e-02
2.035000000000000000e+03,1.519000000000000000e+03,3.225512546406042702e+01,1.756820922315766309e-01,1.240000000000000000e+02,9.008039936000000000e+09,3.242438819840000000e+11,1.359150052070617676e+00
5.430000000000000000e+02,2.469000000000000000e+03,5.064452361721780562e+02,7.856742013183862228e-02,1.250000000000000000e+02,6.371717632000000000e+09,2.830766243840000000e+11,3.484867215156555176e-01
3.225000000000000000e+03,3.626000000000000000e+03,6.959920083744566455e+01,1.597191412499849861e-01,3.140000000000000000e+02,5.767633280000000000e+08,1.467424112640000000e+11,1.411954313516616821e-01
3.539000000000000000e+03,2.511000000000000000e+03,2.416170536979023709e+01,1.442220510185595606e-01,1.600000000000000000e+01,2.792130150400000000e+10,8.481390592000000000e+11,2.894832372665405273e+00
1.623000000000000000e+03,6.800000000000000000e+01,3.070982210342816998e+01,1.802775637731994507e-01,1.610000000000000000e+02,6.541522432000000000e+09,4.187326054400000000e+11,4.636366963386535645e-01
2.809000000000000000e+03,3.180000000000000000e+03,6.308716415862495097e+01,2.000000000000000111e-01,6.700000000000000000e+01,2.139433574400000000e+10,7.787378769920000000e+11,2.851150989532470703e+00
2.534000000000000000e+03,4.860000000000000000e+02,2.497520210749301128e+01,1.885618083164126990e-01,3.630000000000000000e+02,5.659493120000000000e+08,1.763199877120000000e+11,4.525670707225799561e-01
3.976000000000000000e+03,2.108000000000000000e+03,6.999279564590005975e+01,1.944406936956339094e-01,7.700000000000000000e+01,7.859385344000000000e+09,6.229898035200000000e+11,2.939534425735473633e+00
2.424000000000000000e+03,2.659000000000000000e+03,5.600587276637464385e+01,1.897658566033678385e-01,1.220000000000000000e+02,2.207326464000000000e+09,3.842136473600000000e+11,1.115950703620910645e+00
3.241000000000000000e+03,1.455000000000000000e+03,2.901612644451319767e+01,2.000000000000000111e-01,3.380000000000000000e+02,1.903724288000000000e+09,1.717108408320000000e+11,4.548836350440979004e-01
3.705000000000000000e+03,2.511000000000000000e+03,4.787927659225012889e+01,1.851851851851851749e-01,4.500000000000000000e+01,1.608925081600000000e+10,1.041778540544000000e+12,1.891175150871276855e+00
3.140000000000000000e+02,1.471000000000000000e+03,2.029928130249974316e+01,1.470588235294117696e-01,8.000000000000000000e+00,4.908247040000000000e+10,2.028486262784000000e+12,1.768408536911010742e+00
2.442000000000000000e+03,1.670000000000000000e+03,2.805267689043637347e+01,1.875000000000000000e-01,2.770000000000000000e+02,2.443586304000000000e+09,2.016630702080000000e+11,3.426170945167541504e-01
2.002000000000000000e+03,3.764000000000000000e+03,2.988733265844991394e+01,1.333333333333333315e-01,3.620000000000000000e+02,1.902042496000000000e+09,1.688944312320000000e+11,5.717291831970214844e-01
4.450000000000000000e+02,2.785000000000000000e+03,6.279657941862412684e+01,4.000000000000000083e-02,7.800000000000000000e+01,1.540413132800000000e+10,7.725526548480000000e+11,2.373400211334228516e+00
3.022000000000000000e+03,5.360000000000000000e+02,4.721122149323302608e+01,1.064794274999899953e-01,1.120000000000000000e+02,6.654202368000000000e+09,4.838914457600000000e+11,1.388983488082885742e+00
1.300000000000000000e+01,1.896000000000000000e+03,4.473291862972695299e+01,1.178511301977579334e-01,5.800000000000000000e+01,1.099128729600000000e+10,6.750585487360000000e+11,2.656199932098388672e+00
2.149000000000000000e+03,1.515000000000000000e+03,7.355966131621094917e+01,1.488645855129573925e-01,1.560000000000000000e+02,3.247041280000000000e+09,3.496738160640000000e+11,1.283289551734924316e+00
3.425000000000000000e+03,3.394000000000000000e+03,6.317533863097962410e+01,1.581138830084189706e-01,1.380000000000000000e+02,6.951657472000000000e+09,4.247128309760000000e+11,1.174415826797485352e+00
1.430000000000000000e+03,2.005000000000000000e+03,5.383883176694651240e+01,7.692307692307692735e-02,4.060000000000000000e+02,7.952916480000000000e+08,1.148160245760000000e+11,1.116149425506591797e-01
3.955000000000000000e+03,3.601000000000000000e+03,3.197084371358246102e+01,1.581138830084189706e-01,1.300000000000000000e+02,9.088122880000000000e+09,4.323472506880000000e+11,9.181911945343017578e-01
5.520000000000000000e+02,1.022000000000000000e+03,1.316758543431353523e+01,1.885618083164126990e-01,4.160000000000000000e+02,8.413009280000000000e+08,1.596078817280000000e+11,1.933536827564239502e-01
3.095000000000000000e+03,3.643000000000000000e+03,9.009172163643017939e+01,1.875000000000000000e-01,1.300000000000000000e+01,3.520424755200000000e+10,1.724383887360000000e+12,6.882224559783935547e+00
3.287000000000000000e+03,6.150000000000000000e+02,3.331591402020080750e+01,1.178511301977579334e-01,5.030000000000000000e+02,3.643170880000000000e+08,8.116967833600000000e+10,5.761541798710823059e-02
2.806000000000000000e+03,2.403000000000000000e+03,5.893311263829468771e+01,1.242259987499883256e-01,1.770000000000000000e+02,2.958342144000000000e+09,3.138687467520000000e+11,1.541196823120117188e+00
3.716000000000000000e+03,3.744000000000000000e+03,3.810417352776639177e+01,1.571348402636772446e-01,1.790000000000000000e+02,6.220885504000000000e+09,3.123571916800000000e+11,6.070802807807922363e-01
7.000000000000000000e+00,1.894000000000000000e+03,1.233635183975971046e+02,1.666666666666666574e-01,5.800000000000000000e+01,1.099128729600000000e+10,6.750585487360000000e+11,2.656199932098388672e+00
1.150000000000000000e+02,2.322000000000000000e+03,4.769666201460352539e+01,1.287696884094281791e-01,2.200000000000000000e+01,3.803164262400000000e+10,1.156028694528000000e+12,9.729741215705871582e-01
1.243000000000000000e+03,2.228000000000000000e+03,2.901848179146662687e+02,2.000000000000000111e-01,3.430000000000000000e+02,4.825076160000000000e+08,1.701247221760000000e+11,1.281452029943466187e-01
2.878000000000000000e+03,2.888000000000000000e+03,1.130963797719519803e+01,1.720052290384453675e-01,4.800000000000000000e+02,5.540242560000000000e+08,1.062873825280000000e+11,1.433394700288772583e-01
3.186000000000000000e+03,3.953000000000000000e+03,2.713687597390859096e+01,1.597191412499849861e-01,2.130000000000000000e+02,6.988819200000000000e+08,1.458543329280000000e+11,1.990544348955154419e-01
7.860000000000000000e+02,2.452000000000000000e+03,3.477874565367391568e+01,2.000000000000000111e-01,2.870000000000000000e+02,5.366258176000000000e+09,1.885225287680000000e+11,3.539422154426574707e-01
7.510000000000000000e+02,4.540000000000000000e+02,7.917985472475105269e+01,1.087856586440842377e-01,4.620000000000000000e+02,5.221489600000000000e+08,1.275022458880000000e+11,3.751148283481597900e-02
9.300000000000000000e+02,4.900000000000000000e+01,2.439312023534879259e+01,1.968561986551612408e-01,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
2.022000000000000000e+03,3.878000000000000000e+03,2.995529675694525906e+01,2.000000000000000111e-01,4.080000000000000000e+02,4.236116160000000000e+08,4.512718028800000000e+10,1.043588444590568542e-01
3.030000000000000000e+03,3.230000000000000000e+03,4.720142293064997574e+01,1.176470588235294101e-01,2.170000000000000000e+02,5.142669824000000000e+09,2.353850286080000000e+11,7.022296786308288574e-01
1.429000000000000000e+03,1.790000000000000000e+03,4.271773683168419211e+01,1.428571428571428492e-01,1.290000000000000000e+02,6.966286336000000000e+09,4.667777351680000000e+11,6.593143939971923828e-01
9.320000000000000000e+02,3.300000000000000000e+01,2.816373313201810902e+01,1.655602849100849816e-01,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
1.912000000000000000e+03,1.754000000000000000e+03,2.655718878974259312e+01,8.838834764831844659e-02,2.810000000000000000e+02,2.341332224000000000e+09,2.261585592320000000e+11,2.692340612411499023e-01
2.846000000000000000e+03,1.176000000000000000e+03,4.497601235690253674e+01,1.802775637731994507e-01,1.200000000000000000e+02,8.847293440000000000e+08,4.364048465920000000e+11,2.399601638317108154e-01
3.951000000000000000e+03,3.598000000000000000e+03,5.327188241027131710e+01,1.499999999999999944e-01,1.300000000000000000e+02,9.088122880000000000e+09,4.323472506880000000e+11,9.181911945343017578e-01
2.263000000000000000e+03,1.107000000000000000e+03,1.048714612822305803e+01,1.943650631615100322e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
1.274000000000000000e+03,3.921000000000000000e+03,1.341374889157692074e+01,1.462979547282511894e-01,3.900000000000000000e+01,3.073220608000000000e+10,1.275206434816000000e+12,2.724525034427642822e-01
2.480000000000000000e+02,2.960000000000000000e+03,5.607387750522817527e+01,1.897658566033678385e-01,1.600000000000000000e+02,7.086189056000000000e+09,3.602755420160000000e+11,1.362969160079956055e+00
2.254000000000000000e+03,1.105000000000000000e+03,1.266700541175450390e+01,1.374368541872553473e-01,2.100000000000000000e+01,4.406710272000000000e+10,1.371612250112000000e+12,7.453003525733947754e-01
2.834000000000000000e+03,3.200000000000000000e+03,5.903863560270087874e+01,1.315334104411640948e-01,1.730000000000000000e+02,1.313705344000000000e+09,2.700798361600000000e+11,5.562143325805664062e-01
1.921000000000000000e+03,2.560000000000000000e+02,2.023317007758184616e+01,1.597191412499849861e-01,4.040000000000000000e+02,3.888769920000000000e+08,1.438682972160000000e+11,4.515482857823371887e-02
1.910000000000000000e+02,2.722000000000000000e+03,4.972277955476234013e+01,1.016394535227177209e-01,1.060000000000000000e+02,9.908987904000000000e+09,5.774910423040000000e+11,1.792774558067321777e+00
9.140000000000000000e+02,3.713000000000000000e+03,1.123060907762175020e+02,1.792654619833765339e-01,8.400000000000000000e+01,1.074855526400000000e+10,6.007969546240000000e+11,8.174338340759277344e-01
6.750000000000000000e+02,2.474000000000000000e+03,1.233536021612391380e+02,7.985957062499249304e-02,2.600000000000000000e+01,2.429735936000000000e+10,1.137627627520000000e+12,7.943147182464599609e+00
1.843000000000000000e+03,1.023000000000000000e+03,7.886514040633362299e+01,1.756820922315766309e-01,1.070000000000000000e+02,3.907782400000000000e+09,2.928700620800000000e+11,1.371490001678466797e+00
3.218000000000000000e+03,6.100000000000000000e+01,2.302189222556602743e+01,8.838834764831844659e-02,3.240000000000000000e+02,1.039751040000000000e+09,2.033571102720000000e+11,1.626611202955245972e-01
2.090000000000000000e+03,1.123000000000000000e+03,1.925663497897546961e+02,0.000000000000000000e+00,3.780000000000000000e+02,6.342753280000000000e+08,1.517950402560000000e+11,1.561964452266693115e-01
3.435000000000000000e+03,1.702000000000000000e+03,5.625609580070778293e+01,1.087856586440842377e-01,3.850000000000000000e+02,6.294400000000000000e+08,1.270339911680000000e+11,4.198633134365081787e-02
1.310000000000000000e+02,3.281000000000000000e+03,4.002794224297549874e+01,1.264911064067351931e-01,3.200000000000000000e+01,3.137402470400000000e+10,8.557019136000000000e+11,1.278152108192443848e+00
2.976000000000000000e+03,1.023000000000000000e+03,1.286817356330833775e+02,0.000000000000000000e+00,1.520000000000000000e+02,2.291065856000000000e+09,2.305990983680000000e+11,1.434550881385803223e+00
1.456000000000000000e+03,2.406000000000000000e+03,1.073187001256751927e+01,1.863389981249824745e-01,5.020000000000000000e+02,4.334484480000000000e+08,7.981078937600000000e+10,3.134241700172424316e-02
3.124000000000000000e+03,1.056000000000000000e+03,1.930663159778264060e+01,1.386750490563072868e-01,7.000000000000000000e+01,1.977688064000000000e+10,8.719751577600000000e+11,7.373684048652648926e-01
7.580000000000000000e+02,1.525000000000000000e+03,1.075448540543651745e+02,1.176877882894626220e-01,8.000000000000000000e+01,8.085154304000000000e+09,3.306201415680000000e+11,6.405950188636779785e-01
9.380000000000000000e+02,4.000000000000000000e+01,2.201353066484034215e+01,1.956521739130434867e-01,0.000000000000000000e+00,6.301652172800000000e+10,4.990583701504000000e+12,1.186037778854370117e+00
1.851000000000000000e+03,9.930000000000000000e+02,4.163443158312966830e+01,1.597191412499849861e-01,3.960000000000000000e+02,7.477103360000000000e+08,1.479477657600000000e+11,2.486963272094726562e-01
3.532000000000000000e+03,2.242000000000000000e+03,3.303922008466201987e+02,5.882352941176470507e-02,7.200000000000000000e+01,3.746036736000000000e+09,2.470407536640000000e+11,8.488633036613464355e-01
3.304000000000000000e+03,1.575000000000000000e+03,7.493694338940220234e+01,1.502313031443328895e-01,8.100000000000000000e+01,1.179177267200000000e+10,6.780806758400000000e+11,2.286602020263671875e+00
2.342000000000000000e+03,1.691000000000000000e+03,1.111614430473565420e+02,1.315334104411640948e-01,1.900000000000000000e+02,1.293628544000000000e+09,2.594326609920000000e+11,2.622362971305847168e-01
1.816000000000000000e+03,1.344000000000000000e+03,2.819733861483142618e+02,8.333333333333332871e-02,4.900000000000000000e+02,1.040540608000000000e+09,9.485626572800000000e+10,2.610684335231781006e-01
7.200000000000000000e+01,1.304000000000000000e+03,5.278420063781241112e+01,1.863389981249824745e-01,4.000000000000000000e+01,2.243932979200000000e+10,7.372980879360000000e+11,4.640851974487304688e+00
2.410000000000000000e+03,1.299000000000000000e+03,5.468155788381034910e+01,1.333333333333333315e-01,1.400000000000000000e+01,5.229316096000000000e+10,1.473689157632000000e+12,4.951813697814941406e+00
1.520000000000000000e+03,1.611000000000000000e+03,6.184488196324212339e+01,1.016394535227177209e-01,2.700000000000000000e+01,1.301701529600000000e+10,5.575981137920000000e+11,4.358282566070556641e+00
1.627000000000000000e+03,6.700000000000000000e+01,3.623078044618952021e+01,1.414213562373095034e-01,1.610000000000000000e+02,6.541522432000000000e+09,4.187326054400000000e+11,4.636366963386535645e-01
2.375000000000000000e+03,2.687000000000000000e+03,4.878361430076167693e+01,1.087856586440842377e-01,4.190000000000000000e+02,5.464389120000000000e+08,1.216868188160000000e+11,1.355572640895843506e-01
3.703000000000000000e+03,2.510000000000000000e+03,5.625279000215930836e+01,1.171213948210510919e-01,4.500000000000000000e+01,1.608925081600000000e+10,1.041778540544000000e+12,1.891175150871276855e+00
3.119000000000000000e+03,1.051000000000000000e+03,2.252265333971312700e+01,1.386750490563072868e-01,7.000000000000000000e+01,1.977688064000000000e+10,8.719751577600000000e+11,7.373684048652648926e-01
3.399000000000000000e+03,2.935000000000000000e+03,3.093835294630820343e+01,1.502313031443328895e-01,9.000000000000000000e+01,2.977765990400000000e+10,7.105786675200000000e+11,0.000000000000000000e+00
1.849000000000000000e+03,9.960000000000000000e+02,2.602933784636592307e+01,1.428571428571428492e-01,3.960000000000000000e+02,7.477103360000000000e+08,1.479477657600000000e+11,2.486963272094726562e-01
3.541000000000000000e+03,1.512000000000000000e+03,2.005556107574380675e+01,1.863389981249824745e-01,4.680000000000000000e+02,3.606828480000000000e+08,8.585177497600000000e+10,1.031508073210716248e-01
6.120000000000000000e+02,1.760000000000000000e+03,5.523010964929343203e+01,1.317615691736824801e-01,1.500000000000000000e+01,2.147535257600000000e+10,6.856814100480000000e+11,4.033430099487304688e+00
1.322000000000000000e+03,1.818000000000000000e+03,5.233501238008092571e+01,1.481481481481481399e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
7.510000000000000000e+02,4.560000000000000000e+02,5.810346949227083968e+01,1.087856586440842377e-01,4.620000000000000000e+02,5.221489600000000000e+08,1.275022458880000000e+11,3.751148283481597900e-02
2.710000000000000000e+02,2.570000000000000000e+02,4.147723062371755276e+01,1.860163329510811370e-01,2.190000000000000000e+02,1.291003008000000000e+09,2.717246914560000000e+11,3.165001869201660156e-01
3.196000000000000000e+03,3.619000000000000000e+03,5.378154466087932661e+01,8.838834764831844659e-02,2.410000000000000000e+02,1.150351104000000000e+09,2.162270535680000000e+11,2.152192294597625732e-01
1.200000000000000000e+02,3.068000000000000000e+03,2.528068606470730018e+01,1.571348402636772446e-01,1.850000000000000000e+02,3.236041728000000000e+09,3.150532116480000000e+11,1.024399518966674805e+00
1.472000000000000000e+03,1.860000000000000000e+03,1.078195706777667482e+02,7.142857142857142461e-02,3.400000000000000000e+02,6.246247040000000000e+08,1.313764966400000000e+11,5.449632182717323303e-02
1.920000000000000000e+02,2.722000000000000000e+03,7.749515671525561800e+01,1.285648693066450132e-01,1.060000000000000000e+02,9.908987904000000000e+09,5.774910423040000000e+11,1.792774558067321777e+00
1.577000000000000000e+03,2.114000000000000000e+03,5.079578649014450065e+01,1.178511301977579334e-01,3.000000000000000000e+01,3.394433024000000000e+10,7.272023326720000000e+11,1.645810961723327637e+00
2.153000000000000000e+03,2.875000000000000000e+03,5.190280774312542178e+01,1.538461538461538547e-01,3.370000000000000000e+02,8.205853440000000000e+08,1.262737408000000000e+11,9.659690409898757935e-02
1.500000000000000000e+03,1.885000000000000000e+03,1.667975314492879946e+01,3.703703703703703498e-02,5.600000000000000000e+01,4.184713625600000000e+10,9.878032875520000000e+11,2.590732336044311523e+00
3.682000000000000000e+03,1.383000000000000000e+03,3.362306344971638339e+01,1.176877882894626220e-01,1.760000000000000000e+02,7.177178624000000000e+09,3.827910574080000000e+11,8.192936331033706665e-02
2.509000000000000000e+03,2.851000000000000000e+03,8.320015877860079456e+01,1.397542485937368628e-01,2.950000000000000000e+02,8.346279680000000000e+08,2.034146017280000000e+11,1.542478203773498535e-01
1.855000000000000000e+03,6.500000000000000000e+02,4.189444353640618601e+01,1.928473039599674921e-01,9.100000000000000000e+01,8.867625984000000000e+09,5.345328824320000000e+11,6.102034449577331543e-01
1.422000000000000000e+03,1.429000000000000000e+03,7.092511606774371558e+01,1.118033988749894958e-01,1.480000000000000000e+02,8.080432640000000000e+09,4.034270003200000000e+11,6.814138293266296387e-01
6.090000000000000000e+02,1.762000000000000000e+03,6.531253654211371895e+01,9.316949906249123725e-02,1.500000000000000000e+01,2.147535257600000000e+10,6.856814100480000000e+11,4.033430099487304688e+00
9.180000000000000000e+02,1.403000000000000000e+03,1.232934303816578705e+02,1.897658566033678385e-01,1.410000000000000000e+02,1.323445120000000000e+09,3.353279528960000000e+11,3.374861180782318115e-01
3.318000000000000000e+03,1.281000000000000000e+03,3.325651528287930603e+01,1.052631578947368363e-01,1.880000000000000000e+02,3.071158528000000000e+09,3.382799564800000000e+11,3.702019453048706055e-01
2.174000000000000000e+03,2.626000000000000000e+03,1.138870179630455404e+01,1.656346649999844434e-01,6.100000000000000000e+01,1.784446976000000000e+10,9.886993612800000000e+11,7.824600338935852051e-01
3.393000000000000000e+03,3.874000000000000000e+03,5.149413545397595016e+01,8.318903308077030267e-02,2.570000000000000000e+02,6.175188992000000000e+09,2.528533053440000000e+11,2.940689623355865479e-01
7.410000000000000000e+02,2.808000000000000000e+03,2.539191390133285608e+01,8.600261451922268374e-02,4.700000000000000000e+01,3.347926220800000000e+10,8.898741534720000000e+11,7.309798896312713623e-02
1.325000000000000000e+03,1.813000000000000000e+03,6.250429747695260829e+01,1.888525745775105347e-01,3.600000000000000000e+01,2.851360358400000000e+10,1.026739798016000000e+12,3.934442996978759766e+00
7.040000000000000000e+02,2.388000000000000000e+03,3.396779654297510831e+01,1.242259987499883256e-01,1.700000000000000000e+02,5.036278272000000000e+09,3.205529272320000000e+11,3.201551735401153564e-01
2.864000000000000000e+03,3.552000000000000000e+03,2.305647229997270387e+01,7.985957062499249304e-02,3.400000000000000000e+01,1.966593024000000000e+10,1.119476121600000000e+12,1.701119691133499146e-01
3.708000000000000000e+03,1.720000000000000000e+02,8.217796377509890249e+01,9.722034684781695468e-02,6.400000000000000000e+01,2.233248358400000000e+10,6.691390095360000000e+11,1.824925661087036133e+00
4.440000000000000000e+02,2.787000000000000000e+03,3.452808584639915068e+01,1.264911064067351931e-01,7.800000000000000000e+01,1.540413132800000000e+10,7.725526548480000000e+11,2.373400211334228516e+00
5.540000000000000000e+02,1.023000000000000000e+03,1.211646403259500104e+01,2.000000000000000111e-01,4.160000000000000000e+02,8.413009280000000000e+08,1.596078817280000000e+11,1.933536827564239502e-01
2.015000000000000000e+03,7.800000000000000000e+02,1.633950052217663540e+01,1.666666666666666574e-01,8.600000000000000000e+01,2.758726656000000000e+10,7.323488092160000000e+11,2.186620235443115234e+00
3.714000000000000000e+03,2.561000000000000000e+03,3.979284326176509268e+01,1.666666666666666574e-01,1.870000000000000000e+02,6.065243648000000000e+09,2.857656975360000000e+11,8.589516282081604004e-01
5.960000000000000000e+02,3.748000000000000000e+03,7.877386041441426734e+00,1.379310344827586188e-01,4.900000000000000000e+01,2.410760192000000000e+10,1.204125827072000000e+12,1.971803978085517883e-02
9.170000000000000000e+02,1.401000000000000000e+03,8.639383350941865558e+01,1.052631578947368363e-01,1.410000000000000000e+02,1.323445120000000000e+09,3.353279528960000000e+11,3.374861180782318115e-01
1.837000000000000000e+03,8.680000000000000000e+02,2.541986534648988538e+01,1.764705882352941291e-01,2.380000000000000000e+02,5.287352320000000000e+09,2.467778723840000000e+11,1.610945701599121094e+00
7.310000000000000000e+02,3.055000000000000000e+03,2.937251573215203848e+01,1.897658566033678385e-01,1.720000000000000000e+02,7.196887040000000000e+09,3.781178818560000000e+11,9.953243285417556763e-02
3.977000000000000000e+03,2.430000000000000000e+03,1.910969729720530097e+01,1.758282590894063580e-01,7.000000000000000000e+00,8.969646080000000000e+10,1.234976899072000000e+12,3.679791212081909180e+00
2.450000000000000000e+02,2.335000000000000000e+03,1.886276584304305715e+01,1.863389981249824745e-01,4.270000000000000000e+02,1.196527744000000000e+09,9.958175539200000000e+10,3.628748059272766113e-01
2.239000000000000000e+03,1.352000000000000000e+03,5.039837802095453299e+02,4.347826086956521618e-02,6.800000000000000000e+01,9.801180160000000000e+09,6.309435146240000000e+11,4.187011718750000000e+00
3.868000000000000000e+03,1.987000000000000000e+03,6.006005338871867139e+01,8.944271909999158832e-02,5.900000000000000000e+01,1.874852864000000000e+10,7.710223237120000000e+11,3.036633253097534180e+00
1.795000000000000000e+03,7.950000000000000000e+02,6.468017375606960684e+01,5.000000000000000278e-02,1.390000000000000000e+02,6.577074176000000000e+09,3.878201589760000000e+11,4.658719897270202637e-01
2.152000000000000000e+03,1.477000000000000000e+03,3.112462677503489417e+01,1.976423537605237202e-01,2.150000000000000000e+02,8.239910400000000000e+08,2.323822837760000000e+11,2.053811848163604736e-01
3.064000000000000000e+03,3.434000000000000000e+03,2.325179593684246413e+02,3.703703703703703498e-02,4.100000000000000000e+01,3.713844019200000000e+10,1.027818782720000000e+12,1.586186170578002930e+00
2.398000000000000000e+03,2.544000000000000000e+03,7.597148382684545709e+01,1.666666666666666574e-01,3.500000000000000000e+01,1.910592716800000000e+10,7.418410434560000000e+11,2.269549369812011719e+00
3.017000000000000000e+03,8.110000000000000000e+02,4.665361812478085568e+01,1.581138830084189706e-01,9.400000000000000000e+01,3.661134336000000000e+09,4.466398330880000000e+11,1.566014647483825684e+00
2.504000000000000000e+03,1.871000000000000000e+03,3.814853073112669080e+01,1.802775637731994507e-01,1.460000000000000000e+02,7.803711488000000000e+09,4.458649026560000000e+11,4.522541165351867676e-01
3.510000000000000000e+02,3.277000000000000000e+03,9.502475802806918637e+01,1.118033988749894958e-01,1.350000000000000000e+02,6.774937088000000000e+09,4.080575119360000000e+11,1.164841413497924805e+00
2.243000000000000000e+03,1.349000000000000000e+03,5.211098248354915086e+01,1.844626385704036808e-01,6.800000000000000000e+01,9.801180160000000000e+09,6.309435146240000000e+11,4.187011718750000000e+00
3.110000000000000000e+03,2.676000000000000000e+03,2.287871981877177419e+01,1.538461538461538547e-01,3.040000000000000000e+02,4.148362880000000000e+08,1.255300136960000000e+11,1.310550123453140259e-01
7.340000000000000000e+02,3.060000000000000000e+03,3.100564033553443721e+01,1.578947368421052544e-01,1.720000000000000000e+02,7.196887040000000000e+09,3.781178818560000000e+11,9.953243285417556763e-02
1.194000000000000000e+03,2.450000000000000000e+02,4.727256326293156974e+01,1.963383631246505001e-01,1.190000000000000000e+02,6.812685824000000000e+09,4.488003911680000000e+11,1.424949884414672852e+00
1.162000000000000000e+03,1.878000000000000000e+03,3.557994158133080020e+01,1.538461538461538547e-01,4.760000000000000000e+02,5.135728640000000000e+08,1.061637160960000000e+11,4.963184520602226257e-02
2.519000000000000000e+03,2.637000000000000000e+03,8.821326011680472448e+02,7.142857142857142461e-02,2.720000000000000000e+02,1.355596544000000000e+09,1.478094192640000000e+11,1.260188668966293335e-01
1.126000000000000000e+03,3.888000000000000000e+03,1.026045921990838110e+02,1.212183053462652788e-01,5.000000000000000000e+00,3.440098508800000000e+10,2.256709353472000000e+12,1.584634542465209961e+00
1.100000000000000000e+03,9.610000000000000000e+02,2.751019754807570550e+01,5.323971374999499767e-02,1.000000000000000000e+00,6.349232128000000000e+10,3.854588182528000000e+12,6.683430671691894531e-01
3.678000000000000000e+03,2.903000000000000000e+03,4.738574640572941803e+02,1.090440572471854941e-01,1.700000000000000000e+01,5.754858291200000000e+10,1.297981767680000000e+12,5.114577293395996094e+00
5.470000000000000000e+02,2.471000000000000000e+03,6.255164950256134659e+01,1.756820922315766309e-01,1.250000000000000000e+02,6.371717632000000000e+09,2.830766243840000000e+11,3.484867215156555176e-01
1.548000000000000000e+03,1.400000000000000000e+03,4.076191624334155961e+01,6.734350297014739251e-02,1.710000000000000000e+02,1.290438348800000000e+10,4.567959142400000000e+11,3.103328496217727661e-02
6.000000000000000000e+02,2.621000000000000000e+03,2.186427256876094418e+02,4.876598490941707470e-02,2.500000000000000000e+01,1.792222822400000000e+10,1.243948515328000000e+12,1.485918998718261719e+00
1.740000000000000000e+03,3.125000000000000000e+03,2.430583783115175933e+01,1.818181818181818232e-01,5.000000000000000000e+02,4.064099520000000000e+08,7.147859968000000000e+10,9.997677803039550781e-02
3.674000000000000000e+03,2.650000000000000000e+02,1.865628939450807167e+01,1.597191412499849861e-01,3.710000000000000000e+02,7.363867520000000000e+08,1.582142914560000000e+11,1.967552602291107178e-01
1.755000000000000000e+03,1.711000000000000000e+03,8.145531310372662404e+01,2.000000000000000111e-01,6.000000000000000000e+00,1.865068953600000000e+10,7.843428433920000000e+11,3.788855314254760742e+00
3.306000000000000000e+03,3.312000000000000000e+03,7.444705876578366599e+01,1.455449947874190297e-01,4.000000000000000000e+00,5.646684160000000000e+10,2.636133433344000000e+12,5.563759326934814453e+00
