6.130000000000000000e+02,8.790000000000000000e+02,1.001365873651358669e+02,1.844626385704036808e-01,7.300000000000000000e+01,1.833807257600000000e+10,6.925092782080000000e+11,3.555294871330261230e-01
1.504000000000000000e+03,1.889000000000000000e+03,5.439263289187961163e+02,8.600261451922268374e-02,4.200000000000000000e+01,1.554715648000000000e+10,1.040514875392000000e+12,1.968401670455932617e+00
7.540000000000000000e+02,2.850000000000000000e+03,5.258452189542623501e+01,1.767766952966368932e-01,2.630000000000000000e+02,8.041327360000000000e+08,2.212967546880000000e+11,2.647356688976287842e-01
1.577000000000000000e+03,2.115000000000000000e+03,8.615443092801827163e+01,8.695652173913043237e-02,5.500000000000000000e+01,2.193723596800000000e+10,7.420609822720000000e+11,5.831490755081176758e-01
3.236000000000000000e+03,2.996000000000000000e+03,5.522285520789084501e+01,1.242259987499883256e-01,1.630000000000000000e+02,2.215606528000000000e+09,3.263569264640000000e+11,2.493974864482879639e-01
3.021000000000000000e+03,5.240000000000000000e+02,1.433174470949936961e+02,1.064794274999899953e-01,9.700000000000000000e+01,5.012286464000000000e+09,5.178961100800000000e+11,1.447071075439453125e+00
4.350000000000000000e+02,1.449000000000000000e+03,7.594535510137772860e+01,1.885618083164126990e-01,2.210000000000000000e+02,9.417088000000000000e+08,1.952689848320000000e+11,1.487792879343032837e-01
1.808000000000000000e+03,2.181000000000000000e+03,4.025147544171571923e+01,1.683587574253684604e-01,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
1.680000000000000000e+02,3.242000000000000000e+03,8.411936276152030700e+01,1.250000000000000000e-01,1.780000000000000000e+02,4.079923200000000000e+08,2.321770741760000000e+11,9.790688753128051758e-02
7.850000000000000000e+02,1.503000000000000000e+03,1.952500124912771753e+02,1.315334104411640948e-01,2.250000000000000000e+02,2.712698368000000000e+09,2.835158794240000000e+11,8.608257025480270386e-02
1.994000000000000000e+03,3.379000000000000000e+03,1.187140966250289154e+02,1.581138830084189706e-01,1.060000000000000000e+02,2.987837184000000000e+09,4.844249415680000000e+11,3.978361785411834717e-01
2.821000000000000000e+03,2.750000000000000000e+02,7.020842008748886087e+01,8.333333333333332871e-02,3.480000000000000000e+02,6.097633280000000000e+08,1.116363161600000000e+11,1.257665604352951050e-01
7.180000000000000000e+02,1.105000000000000000e+03,8.445633752610885381e+01,1.000000000000000056e-01,9.800000000000000000e+01,2.819220736000000000e+09,4.878998896640000000e+11,1.520815610885620117e+00
1.865000000000000000e+03,3.060000000000000000e+03,4.224110233683228444e+01,1.571348402636772446e-01,1.360000000000000000e+02,3.717910016000000000e+09,3.234228469760000000e+11,9.218970537185668945e-01
3.603000000000000000e+03,3.025000000000000000e+03,3.409018602285334509e+02,1.414213562373095034e-01,9.000000000000000000e+01,1.856924032000000000e+09,4.570356121600000000e+11,5.995895862579345703e-01
3.192000000000000000e+03,1.850000000000000000e+02,9.110495705304434466e+01,1.720052290384453675e-01,2.550000000000000000e+02,4.543162560000000000e+08,1.399847157760000000e+11,6.439997255802154541e-02
2.148000000000000000e+03,8.500000000000000000e+01,4.915560238340034402e+02,8.600261451922268374e-02,3.400000000000000000e+01,2.207638323200000000e+10,1.046548774912000000e+12,1.211993932723999023e+00
4.230000000000000000e+02,1.844000000000000000e+03,8.130398081610917416e+01,1.724137931034482873e-01,4.000000000000000000e+00,2.216379187200000000e+10,1.423872098304000000e+12,1.059899687767028809e+00
1.125000000000000000e+03,3.891000000000000000e+03,5.071194607720562431e+01,1.571348402636772446e-01,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
3.111000000000000000e+03,3.668000000000000000e+03,1.221077636531275346e+02,1.490711984999859852e-01,2.920000000000000000e+02,7.271820800000000000e+08,1.793774878720000000e+11,9.612603485584259033e-02
3.090000000000000000e+03,3.652000000000000000e+03,1.044067370868344540e+02,1.288470508005518933e-01,1.200000000000000000e+01,3.804662169600000000e+10,1.865792618496000000e+12,1.976391410827636719e+01
1.850000000000000000e+02,3.570000000000000000e+02,6.566470923859212405e+01,1.397542485937368628e-01,1.520000000000000000e+02,1.430619904000000000e+09,2.242048327680000000e+11,1.786086708307266235e-01
6.010000000000000000e+02,1.764000000000000000e+03,1.587258372221436673e+02,1.502313031443328895e-01,2.100000000000000000e+01,9.767414784000000000e+09,7.698031575040000000e+11,1.788983106613159180e+00
4.870000000000000000e+02,8.150000000000000000e+02,2.711616973502470955e+02,1.178511301977579334e-01,4.000000000000000000e+01,6.004965376000000000e+09,7.657200680960000000e+11,9.520892500877380371e-01
3.541000000000000000e+03,2.514000000000000000e+03,3.121119923741844673e+02,1.851851851851851749e-01,2.600000000000000000e+01,1.607904665600000000e+10,1.146904903680000000e+12,3.561056852340698242e+00
1.210000000000000000e+02,3.073000000000000000e+03,1.011285553167170690e+02,5.882352941176470507e-02,1.910000000000000000e+02,1.224226560000000000e+09,2.916619386880000000e+11,2.821713387966156006e-01
3.278000000000000000e+03,5.940000000000000000e+02,1.575904027576264639e+02,1.010152544552210818e-01,2.740000000000000000e+02,7.903617280000000000e+08,1.671863173120000000e+11,2.429991066455841064e-01
3.142000000000000000e+03,2.865000000000000000e+03,8.304464804258434185e+01,1.538461538461538547e-01,2.330000000000000000e+02,3.838156800000000000e+08,1.277906698240000000e+11,8.263472467660903931e-02
9.090000000000000000e+02,4.630000000000000000e+02,5.345490129305019167e+01,1.923076923076923184e-01,6.000000000000000000e+00,1.650314547200000000e+10,1.067573116928000000e+12,3.699832201004028320e+00
7.040000000000000000e+02,1.511000000000000000e+03,1.521661736490514727e+02,8.333333333333332871e-02,3.530000000000000000e+02,4.700106560000000000e+08,9.294882406400000000e+10,5.002410709857940674e-02
3.096000000000000000e+03,2.438000000000000000e+03,1.791225228619090899e+02,8.944271909999158832e-02,4.800000000000000000e+01,1.269249024000000000e+10,9.317162024960000000e+11,1.329311370849609375e+00
3.469000000000000000e+03,1.180000000000000000e+03,8.056519231527360603e+01,1.897658566033678385e-01,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
1.449000000000000000e+03,2.910000000000000000e+03,1.269261765939074849e+02,1.397542485937368628e-01,1.920000000000000000e+02,9.463041920000000000e+08,2.607394979840000000e+11,1.711194664239883423e-01
1.840000000000000000e+02,3.620000000000000000e+02,6.359466026241938863e+01,1.875000000000000000e-01,1.520000000000000000e+02,1.430619904000000000e+09,2.242048327680000000e+11,1.786086708307266235e-01
3.530000000000000000e+03,2.197000000000000000e+03,4.467576652830410922e+01,1.756820922315766309e-01,1.720000000000000000e+02,2.003181440000000000e+09,3.155775324160000000e+11,2.163498550653457642e-01
3.406000000000000000e+03,2.930000000000000000e+03,5.088562070864144715e+01,1.844626385704036808e-01,6.600000000000000000e+01,1.370071859200000000e+10,7.471679406080000000e+11,1.815132617950439453e+00
3.480000000000000000e+03,2.856000000000000000e+03,2.185443938742983221e+02,1.428571428571428492e-01,8.500000000000000000e+01,3.280976896000000000e+09,5.304367513600000000e+11,3.841274082660675049e-01
1.409000000000000000e+03,1.284000000000000000e+03,9.759935345628689163e+01,1.818181818181818232e-01,2.970000000000000000e+02,3.761315520000000000e+08,7.673151488000000000e+10,3.619387745857238770e-02
6.090000000000000000e+02,3.752000000000000000e+03,1.120541152807002732e+02,1.421760560557814024e-01,1.400000000000000000e+01,4.285676339200000000e+10,1.507835248640000000e+12,3.455087184906005859e+00
3.095000000000000000e+03,3.659000000000000000e+03,1.034859022593172284e+02,1.900863290718193543e-01,1.200000000000000000e+01,3.804662169600000000e+10,1.865792618496000000e+12,1.976391410827636719e+01
2.247000000000000000e+03,1.098000000000000000e+03,2.572788346697422313e+01,1.421760560557814024e-01,3.000000000000000000e+01,2.774474752000000000e+10,1.397942386688000000e+12,0.000000000000000000e+00
2.540000000000000000e+02,1.492000000000000000e+03,5.065752106389614795e+01,1.720052290384453675e-01,3.390000000000000000e+02,1.341770624000000000e+09,1.270213672960000000e+11,1.971114128828048706e-01
1.375000000000000000e+03,1.739000000000000000e+03,1.323455467121380877e+02,9.428090415820634951e-02,2.770000000000000000e+02,9.291714560000000000e+08,1.840636067840000000e+11,4.683445021510124207e-02
2.335000000000000000e+03,2.419000000000000000e+03,9.166192690066235116e+01,1.851851851851851749e-01,7.000000000000000000e+00,2.338970419200000000e+10,1.180404940800000000e+12,3.693187236785888672e+00
3.722000000000000000e+03,3.745000000000000000e+03,6.579641490426286055e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.930732928000000000e+09,2.886603243520000000e+11,3.639691770076751709e-01
2.992000000000000000e+03,3.600000000000000000e+01,7.408354284932654821e+01,1.666666666666666574e-01,1.100000000000000000e+01,3.217836032000000000e+10,1.621931982848000000e+12,9.086136817932128906e-01
2.478000000000000000e+03,1.000000000000000000e+00,1.766129732716932779e+02,1.176470588235294101e-01,2.070000000000000000e+02,1.062890048000000000e+09,2.742956195840000000e+11,2.239271402359008789e-01
1.831000000000000000e+03,1.576000000000000000e+03,5.249824718963970582e+01,1.664356663246515655e-01,1.240000000000000000e+02,2.067857920000000000e+09,3.856891576320000000e+11,3.170086741447448730e-01
2.181000000000000000e+03,2.621000000000000000e+03,1.246788913745583329e+02,1.153846153846153910e-01,3.700000000000000000e+01,1.660199526400000000e+10,1.076348256256000000e+12,2.930980205535888672e+00
2.491000000000000000e+03,2.302000000000000000e+03,4.893893406182438071e+02,5.882352941176470507e-02,1.640000000000000000e+02,1.518295168000000000e+09,3.126754672640000000e+11,2.417435050010681152e-01
4.270000000000000000e+02,3.369000000000000000e+03,3.673367125448045556e+01,1.597191412499849861e-01,3.010000000000000000e+02,5.535228160000000000e+08,1.698646589440000000e+11,4.306596517562866211e-02
1.358000000000000000e+03,7.520000000000000000e+02,1.132856013631790262e+02,8.838834764831844659e-02,2.280000000000000000e+02,7.644033280000000000e+08,2.608238919680000000e+11,1.717759370803833008e-01
3.762000000000000000e+03,1.264000000000000000e+03,7.742837273070054493e+01,1.250000000000000000e-01,5.100000000000000000e+01,1.338212966400000000e+10,8.122256588800000000e+11,2.885771274566650391e+00
3.234000000000000000e+03,2.997000000000000000e+03,2.676492520728680446e+01,1.756820922315766309e-01,1.630000000000000000e+02,2.215606528000000000e+09,3.263569264640000000e+11,2.493974864482879639e-01
3.987000000000000000e+03,2.435000000000000000e+03,8.556122413135341276e+01,1.923273145405179907e-01,2.200000000000000000e+01,3.011985612800000000e+10,1.264861839360000000e+12,0.000000000000000000e+00
7.060000000000000000e+02,1.509000000000000000e+03,8.056037321465029777e+01,1.863389981249824745e-01,3.530000000000000000e+02,4.700106560000000000e+08,9.294882406400000000e+10,5.002410709857940674e-02
1.904000000000000000e+03,1.463000000000000000e+03,6.870098242948395750e+01,1.490711984999859852e-01,2.760000000000000000e+02,9.284546560000000000e+08,2.004269629440000000e+11,2.256767898797988892e-01
3.131000000000000000e+03,3.657000000000000000e+03,1.327383183965704063e+02,1.597191412499849861e-01,2.910000000000000000e+02,4.933715520000000000e+08,1.523767541760000000e+11,1.369045227766036987e-01
3.309000000000000000e+03,3.307000000000000000e+03,2.584087613194939763e+02,1.315789473684210453e-01,2.000000000000000000e+00,2.817368064000000000e+10,3.130425081856000000e+12,8.803648948669433594e+00
3.270000000000000000e+02,5.930000000000000000e+02,1.491939633079001339e+02,5.555555555555555247e-02,1.460000000000000000e+02,1.005128384000000000e+09,3.474091212800000000e+11,3.189797103404998779e-01
3.045000000000000000e+03,3.284000000000000000e+03,1.125633443471804469e+02,1.490711984999859852e-01,1.900000000000000000e+02,4.586923520000000000e+08,2.166169108480000000e+11,2.238614857196807861e-02
1.847000000000000000e+03,1.025000000000000000e+03,9.871095125492189482e+01,1.250000000000000000e-01,1.030000000000000000e+02,2.004422016000000000e+09,2.521610321920000000e+11,2.871632277965545654e-01
2.811000000000000000e+03,3.817000000000000000e+03,7.869834900207249007e+01,1.490711984999859852e-01,2.620000000000000000e+02,1.368009088000000000e+09,2.027119411200000000e+11,1.745131909847259521e-01
1.919000000000000000e+03,3.892000000000000000e+03,1.106572385142960968e+02,1.888525745775105347e-01,2.300000000000000000e+01,3.924919910400000000e+10,1.211719614464000000e+12,8.107573509216308594e+00
7.650000000000000000e+02,1.531000000000000000e+03,4.099845253300454146e+02,5.555555555555555247e-02,1.320000000000000000e+02,2.261616384000000000e+09,3.562740449280000000e+11,7.156473994255065918e-01
2.244000000000000000e+03,1.098000000000000000e+03,2.123944725530311217e+01,1.950639396376682988e-01,3.000000000000000000e+01,2.774474752000000000e+10,1.397942386688000000e+12,0.000000000000000000e+00
3.792000000000000000e+03,2.656000000000000000e+03,8.147343444308641836e+01,1.875000000000000000e-01,2.140000000000000000e+02,1.069744256000000000e+09,2.377314959360000000e+11,2.512958347797393799e-01
5.960000000000000000e+02,2.617000000000000000e+03,2.584768986553773402e+02,1.856953381770518607e-01,1.800000000000000000e+01,1.623037542400000000e+10,1.491725320192000000e+12,5.082186508178710938e+01
2.318000000000000000e+03,2.813000000000000000e+03,1.208856534429387750e+02,2.000000000000000111e-01,2.870000000000000000e+02,6.142096000000000000e+08,1.838728151040000000e+11,7.423418015241622925e-02
2.955000000000000000e+03,3.723000000000000000e+03,2.329866560558922401e+02,1.664356663246515655e-01,1.280000000000000000e+02,4.022070016000000000e+09,3.922227036160000000e+11,1.520862936973571777e+00
6.090000000000000000e+02,8.740000000000000000e+02,2.750352412495136036e+02,9.722034684781695468e-02,7.300000000000000000e+01,1.833807257600000000e+10,6.925092782080000000e+11,3.555294871330261230e-01
3.982000000000000000e+03,2.426000000000000000e+03,1.080593777571608456e+02,1.785714285714285754e-01,2.200000000000000000e+01,3.011985612800000000e+10,1.264861839360000000e+12,0.000000000000000000e+00
1.518000000000000000e+03,1.613000000000000000e+03,1.062433653310053074e+02,1.716929178792375721e-01,5.700000000000000000e+01,4.617920000000000000e+09,5.532357754880000000e+11,1.412596464157104492e+00
2.608000000000000000e+03,8.840000000000000000e+02,4.336655689295692184e+01,1.538461538461538547e-01,3.430000000000000000e+02,4.422740480000000000e+08,1.289499361280000000e+11,1.331258192658424377e-02
1.594000000000000000e+03,2.530000000000000000e+03,4.130655332911052113e+01,1.242259987499883256e-01,1.740000000000000000e+02,3.833967872000000000e+09,3.328998113280000000e+11,5.388898253440856934e-01
2.842000000000000000e+03,1.182000000000000000e+03,7.914928257761481234e+01,1.581138830084189706e-01,1.070000000000000000e+02,1.168193024000000000e+09,4.566383656960000000e+11,3.166985213756561279e-01
3.335000000000000000e+03,7.980000000000000000e+02,3.865215075390433981e+02,5.555555555555555247e-02,1.480000000000000000e+02,1.724786304000000000e+09,3.378457477120000000e+11,3.567959368228912354e-01
1.200000000000000000e+03,2.480000000000000000e+02,3.458454909527620913e+01,1.414213562373095034e-01,1.160000000000000000e+02,2.380019200000000000e+09,4.474392412160000000e+11,4.046666920185089111e-01
1.913000000000000000e+03,3.896000000000000000e+03,1.069473059518058164e+02,1.888525745775105347e-01,2.300000000000000000e+01,3.924919910400000000e+10,1.211719614464000000e+12,8.107573509216308594e+00
2.642000000000000000e+03,2.857000000000000000e+03,3.678647044318495318e+02,1.250000000000000000e-01,5.600000000000000000e+01,1.586118144000000000e+10,7.945620684800000000e+11,1.549731612205505371e+00
3.300000000000000000e+03,2.742000000000000000e+03,1.028990436107684729e+02,1.717960677340691911e-01,2.800000000000000000e+01,1.097422540800000000e+10,7.864553308160000000e+11,1.368543982505798340e+00
2.976000000000000000e+03,1.020000000000000000e+03,8.543688348326801929e+01,2.000000000000000111e-01,2.680000000000000000e+02,3.408276480000000000e+08,1.987310223360000000e+11,1.274035722017288208e-01
2.173000000000000000e+03,1.695000000000000000e+03,1.317620073697594592e+02,1.720052290384453675e-01,3.320000000000000000e+02,3.736707200000000000e+08,1.258811801600000000e+11,4.991431534290313721e-02
1.836000000000000000e+03,8.680000000000000000e+02,4.047718462459219069e+01,1.875000000000000000e-01,2.410000000000000000e+02,4.520856000000000000e+08,2.227093340160000000e+11,1.034945324063301086e-01
3.305000000000000000e+03,1.567000000000000000e+03,2.624674040220102711e+02,1.016394535227177209e-01,7.900000000000000000e+01,9.134831616000000000e+09,5.912709038080000000e+11,6.035826802253723145e-01
1.813000000000000000e+03,2.182000000000000000e+03,3.622833946150519324e+01,1.428571428571428492e-01,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
2.506000000000000000e+03,7.280000000000000000e+02,6.931613554058610589e+02,1.860163329510811370e-01,1.150000000000000000e+02,6.639024000000000000e+08,2.696163819520000000e+11,7.071793079376220703e-01
3.464000000000000000e+03,1.179000000000000000e+03,1.125015630427246833e+02,1.897658566033678385e-01,1.210000000000000000e+02,1.199321856000000000e+09,3.968022282240000000e+11,5.909001231193542480e-01
6.150000000000000000e+02,3.752000000000000000e+03,4.422937769276114750e+02,7.710579232757895640e-02,1.400000000000000000e+01,4.285676339200000000e+10,1.507835248640000000e+12,3.455087184906005859e+00
3.112000000000000000e+03,3.668000000000000000e+03,4.867413236859082417e+02,9.428090415820634951e-02,2.920000000000000000e+02,7.271820800000000000e+08,1.793774878720000000e+11,9.612603485584259033e-02
2.700000000000000000e+02,1.119000000000000000e+03,6.746908059185084028e+01,1.490711984999859852e-01,2.780000000000000000e+02,6.048636160000000000e+08,1.876977745920000000e+11,2.336264252662658691e-01
2.004000000000000000e+03,3.762000000000000000e+03,7.137718281431260436e+01,1.597191412499849861e-01,2.790000000000000000e+02,1.289723392000000000e+09,1.773356646400000000e+11,1.620518565177917480e-01
1.428000000000000000e+03,1.303000000000000000e+03,8.899228608734516399e+01,1.111111111111111049e-01,1.710000000000000000e+02,2.986639104000000000e+09,3.262996480000000000e+11,2.502601742744445801e-01
2.838000000000000000e+03,2.467000000000000000e+03,3.100905562744109716e+02,7.856742013183862228e-02,1.510000000000000000e+02,3.283166976000000000e+09,3.196088156160000000e+11,7.662950754165649414e-01
2.038000000000000000e+03,1.517000000000000000e+03,1.629794273297203233e+02,1.315334104411640948e-01,1.830000000000000000e+02,3.310277120000000000e+09,3.145353789440000000e+11,3.984389901161193848e-01
3.870000000000000000e+02,7.950000000000000000e+02,1.367362796379190115e+02,1.317615691736824801e-01,5.000000000000000000e+01,7.061435904000000000e+09,8.643143270400000000e+11,2.096730947494506836e+00
2.424000000000000000e+03,2.660000000000000000e+03,6.756887652374929587e+01,1.767766952966368932e-01,1.660000000000000000e+02,9.581872640000000000e+08,2.619022049280000000e+11,7.293145358562469482e-02
1.505000000000000000e+03,1.888000000000000000e+03,4.415594007537534367e+02,1.386750490563072868e-01,4.200000000000000000e+01,1.554715648000000000e+10,1.040514875392000000e+12,1.968401670455932617e+00
1.808000000000000000e+03,2.171000000000000000e+03,2.750282407936348861e+01,1.683587574253684604e-01,1.000000000000000000e+00,6.157198950400000000e+10,4.416137068544000000e+12,4.520943015813827515e-02
3.660000000000000000e+02,6.100000000000000000e+02,6.895619020391369247e+01,1.176470588235294101e-01,1.870000000000000000e+02,8.003907840000000000e+08,2.936924405760000000e+11,6.621309518814086914e-01
3.437000000000000000e+03,1.428000000000000000e+03,6.905154743132884221e+01,1.488645855129573925e-01,1.180000000000000000e+02,3.062268160000000000e+09,4.329599795200000000e+11,4.076516926288604736e-01
3.180000000000000000e+02,1.475000000000000000e+03,8.739603322005976338e+01,1.249425947156866806e-01,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
2.020000000000000000e+02,1.057000000000000000e+03,1.383562783125608746e+02,1.904761904761904656e-01,5.400000000000000000e+01,7.008146944000000000e+09,5.634084044800000000e+11,5.607416629791259766e-01
1.265000000000000000e+03,3.926000000000000000e+03,3.381175773758424725e+02,1.379310344827586188e-01,1.700000000000000000e+01,3.641467289600000000e+10,1.465478807552000000e+12,4.167245388031005859e+00
3.309000000000000000e+03,3.311000000000000000e+03,1.829769492176311871e+02,7.894736842105262720e-02,2.000000000000000000e+00,2.817368064000000000e+10,3.130425081856000000e+12,8.803648948669433594e+00
2.490000000000000000e+02,2.970000000000000000e+03,7.776752987951151397e+01,1.756820922315766309e-01,1.670000000000000000e+02,4.070727936000000000e+09,3.505171988480000000e+11,1.216749101877212524e-01
1.760000000000000000e+03,4.240000000000000000e+02,1.348710975793902378e+02,1.597191412499849861e-01,2.040000000000000000e+02,2.237363712000000000e+09,1.677475020800000000e+11,5.028765797615051270e-01
9.080000000000000000e+02,3.719000000000000000e+03,7.951439600987195888e+01,1.818181818181818232e-01,8.000000000000000000e+01,6.545251840000000000e+09,5.917509550080000000e+11,2.885195016860961914e+00
1.829000000000000000e+03,1.571000000000000000e+03,3.577403539293536028e+02,1.176877882894626220e-01,1.240000000000000000e+02,2.067857920000000000e+09,3.856891576320000000e+11,3.170086741447448730e-01
3.531000000000000000e+03,2.197000000000000000e+03,6.192176426946373624e+01,1.666666666666666574e-01,1.720000000000000000e+02,2.003181440000000000e+09,3.155775324160000000e+11,2.163498550653457642e-01
1.094000000000000000e+03,1.472000000000000000e+03,3.890211784358806568e+01,1.111111111111111049e-01,3.580000000000000000e+02,1.184219520000000000e+09,4.405610905600000000e+10,0.000000000000000000e+00
3.170000000000000000e+02,1.474000000000000000e+03,1.044402021499627153e+02,9.090909090909091161e-02,8.000000000000000000e+00,5.188821811200000000e+10,2.186460135424000000e+12,5.949957370758056641e-01
2.112000000000000000e+03,2.761000000000000000e+03,1.076186987118510388e+02,2.000000000000000111e-01,6.900000000000000000e+01,3.450892544000000000e+09,4.530230394880000000e+11,8.756514787673950195e-01
2.341000000000000000e+03,2.620000000000000000e+03,8.484523886332470965e+01,1.363636363636363535e-01,7.500000000000000000e+01,6.909923840000000000e+09,6.275906273280000000e+11,1.387628793716430664e+00
2.342000000000000000e+03,2.415000000000000000e+03,1.173856458073374682e+02,1.171213948210510919e-01,7.000000000000000000e+00,2.338970419200000000e+10,1.180404940800000000e+12,3.693187236785888672e+00
1.122000000000000000e+03,3.880000000000000000e+03,4.833274205441587412e+01,1.964185503295965418e-01,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
3.014000000000000000e+03,8.200000000000000000e+02,1.565504848854137094e+02,1.581138830084189706e-01,1.020000000000000000e+02,1.650304512000000000e+09,4.517831966720000000e+11,2.106188774108886719e+00
2.727000000000000000e+03,1.331000000000000000e+03,3.751093548742672112e+01,1.176470588235294101e-01,1.960000000000000000e+02,1.600720000000000000e+09,2.870359490560000000e+11,1.783280670642852783e-01
2.404000000000000000e+03,1.297000000000000000e+03,9.568474534924899899e+01,1.795054935711501154e-01,9.000000000000000000e+00,3.914225254400000000e+10,1.627581579264000000e+12,2.495837211608886719e+00
3.022000000000000000e+03,5.220000000000000000e+02,3.691941125607231555e+01,1.904761904761904656e-01,9.700000000000000000e+01,5.012286464000000000e+09,5.178961100800000000e+11,1.447071075439453125e+00
1.537000000000000000e+03,3.970000000000000000e+02,1.231789250314106141e+02,1.333333333333333315e-01,2.500000000000000000e+02,5.433228800000000000e+08,2.070696591360000000e+11,1.096710339188575745e-01
3.454000000000000000e+03,9.300000000000000000e+02,6.089202394744541635e+01,1.756820922315766309e-01,1.390000000000000000e+02,2.223887616000000000e+09,3.703193927680000000e+11,4.774526357650756836e-01
3.662000000000000000e+03,3.423000000000000000e+03,7.204463977766287144e+02,9.316949906249123725e-02,5.900000000000000000e+01,1.048679833600000000e+10,7.828546519040000000e+11,5.260182619094848633e-01
2.148000000000000000e+03,1.477000000000000000e+03,5.807467509073693890e+01,1.315334104411640948e-01,1.990000000000000000e+02,6.572332160000000000e+08,2.871545692160000000e+11,2.213998883962631226e-01
2.034000000000000000e+03,1.514000000000000000e+03,1.168039941253314140e+02,1.860163329510811370e-01,1.830000000000000000e+02,3.310277120000000000e+09,3.145353789440000000e+11,3.984389901161193848e-01
1.123000000000000000e+03,3.893000000000000000e+03,4.614264636960846389e+01,1.756820922315766309e-01,3.000000000000000000e+00,3.762573721600000000e+10,2.640144498688000000e+12,1.831436872482299805e+00
6.000000000000000000e+00,2.916000000000000000e+03,3.724751569242638993e+01,1.250000000000000000e-01,2.480000000000000000e+02,7.255711360000000000e+08,2.413170196480000000e+11,7.241006195545196533e-02
1.760000000000000000e+03,1.709000000000000000e+03,1.209879668765097875e+02,9.316949906249123725e-02,1.000000000000000000e+01,8.726153216000000000e+09,7.770129039360000000e+11,6.118690013885498047e+00
3.711000000000000000e+03,1.720000000000000000e+02,2.139909103269544630e+02,1.363636363636363535e-01,7.000000000000000000e+01,8.901328896000000000e+09,6.326715678720000000e+11,1.451230168342590332e+00
1.759000000000000000e+03,1.709000000000000000e+03,6.861911979172397480e+01,1.178511301977579334e-01,1.000000000000000000e+01,8.726153216000000000e+09,7.770129039360000000e+11,6.118690013885498047e+00
2.171000000000000000e+03,3.090000000000000000e+03,1.188681446775224799e+02,1.087856586440842377e-01,3.330000000000000000e+02,6.737632000000000000e+08,1.380484710400000000e+11,5.773386359214782715e-02
1.358000000000000000e+03,2.006000000000000000e+03,1.767825668299125823e+02,1.764705882352941291e-01,1.810000000000000000e+02,1.441623680000000000e+09,2.788685250560000000e+11,2.093609422445297241e-01
3.219000000000000000e+03,6.000000000000000000e+01,7.062496682805196713e+01,1.885618083164126990e-01,2.490000000000000000e+02,8.222720640000000000e+08,2.166747463680000000e+11,1.427920758724212646e-01
2.402000000000000000e+03,2.545000000000000000e+03,8.754155828020810759e+01,1.944406936956339094e-01,4.700000000000000000e+01,8.405513728000000000e+09,7.389578526720000000e+11,2.555680990219116211e+00
3.543000000000000000e+03,2.511000000000000000e+03,1.809303581829219354e+02,1.571348402636772168e-01,2.600000000000000000e+01,1.607904665600000000e+10,1.146904903680000000e+12,3.561056852340698242e+00
3.087000000000000000e+03,1.267000000000000000e+03,1.071303545196396243e+02,1.716929178792375721e-01,7.400000000000000000e+01,5.023833600000000000e+09,5.444143677440000000e+11,3.966262638568878174e-01
1.827000000000000000e+03,1.573000000000000000e+03,1.677073129827473110e+02,1.578947368421052544e-01,1.240000000000000000e+02,2.067857920000000000e+09,3.856891576320000000e+11,3.170086741447448730e-01
3.070000000000000000e+02,2.090000000000000000e+03,9.219928937172635131e+01,6.250000000000000000e-02,2.570000000000000000e+02,7.093384960000000000e+08,2.261990277120000000e+11,7.845331728458404541e-02
2.243000000000000000e+03,1.351000000000000000e+03,6.556374060497974199e+01,1.363636363636363535e-01,6.300000000000000000e+01,5.047442432000000000e+09,6.099794657280000000e+11,2.344955205917358398e+00
2.873000000000000000e+03,5.320000000000000000e+02,9.081977705952299118e+01,1.663780661615406053e-01,1.620000000000000000e+02,1.652777856000000000e+09,3.143790100480000000e+11,2.708716392517089844e-01
3.327000000000000000e+03,1.074000000000000000e+03,2.153722495339044372e+02,9.090909090909091161e-02,6.500000000000000000e+01,5.798317568000000000e+09,6.672032727040000000e+11,1.531720995903015137e+00
1.374000000000000000e+03,2.607000000000000000e+03,1.147887437080757991e+02,1.490711984999859852e-01,1.930000000000000000e+02,9.313193600000000000e+08,2.103257825280000000e+11,1.091748252511024475e-01
1.271000000000000000e+03,3.923000000000000000e+03,3.675199196851729653e+02,1.243293543263444545e-01,1.700000000000000000e+01,3.641467289600000000e+10,1.465478807552000000e+12,4.167245388031005859e+00
2.988000000000000000e+03,2.900000000000000000e+01,2.804434577699919942e+02,1.054092553389459896e-01,1.100000000000000000e+01,3.217836032000000000e+10,1.621931982848000000e+12,9.086136817932128906e-01
3.721000000000000000e+03,3.743000000000000000e+03,1.226626676612334279e+02,1.315334104411640948e-01,1.770000000000000000e+02,1.930732928000000000e+09,2.886603243520000000e+11,3.639691770076751709e-01
