2.273000000000000000e+03,3.724000000000000000e+03,1.231760702398872809e+01,1.597191412499849861e-01,2.850000000000000000e+02,8.341681280000000000e+08,1.696830914560000000e+11,1.920395493507385254e-01
2.650000000000000000e+03,2.870000000000000000e+03,1.623867665964455043e+01,1.638886943392722229e-01,7.900000000000000000e+01,1.554404966400000000e+10,7.194818641920000000e+11,1.708503216505050659e-01
3.392000000000000000e+03,3.949000000000000000e+03,2.970411898487870772e+01,1.428571428571428492e-01,3.550000000000000000e+02,2.713567232000000000e+09,1.689490391040000000e+11,4.952809512615203857e-01
1.670000000000000000e+02,2.142000000000000000e+03,3.685850818503212167e+01,1.490711984999859852e-01,2.790000000000000000e+02,3.756765440000000000e+08,2.137075875840000000e+11,7.127670943737030029e-02
2.435000000000000000e+03,3.455000000000000000e+03,2.924653472509011820e+01,0.000000000000000000e+00,4.280000000000000000e+02,1.206508928000000000e+09,1.689876561920000000e+11,2.337171733379364014e-01
6.110000000000000000e+02,9.130000000000000000e+02,4.904667537522768583e+01,4.545454545454545581e-02,8.600000000000000000e+01,1.925747507200000000e+10,6.684069724160000000e+11,7.743283510208129883e-01
1.608000000000000000e+03,2.966000000000000000e+03,4.736048324273951948e+01,1.666666666666666574e-01,4.600000000000000000e+01,2.955987148800000000e+10,8.730752450560000000e+11,5.849428653717041016e+00
2.160000000000000000e+02,1.094000000000000000e+03,7.210909044705594795e+01,1.963383631246505001e-01,4.200000000000000000e+01,1.760590643200000000e+10,6.381733806080000000e+11,3.673551559448242188e+00
2.810000000000000000e+03,3.185000000000000000e+03,8.688775276120783531e+01,1.597191412499849861e-01,1.380000000000000000e+02,1.793000192000000000e+09,1.670031933440000000e+11,4.124306440353393555e-01
1.027000000000000000e+03,1.433000000000000000e+03,6.153844922105582782e+01,1.863389981249824745e-01,3.720000000000000000e+02,6.427386240000000000e+08,1.102140129280000000e+11,7.647856324911117554e-02
1.534000000000000000e+03,1.937000000000000000e+03,1.408064542437793598e+01,7.692307692307692735e-02,2.980000000000000000e+02,3.999359680000000000e+08,1.482072555520000000e+11,1.270314007997512817e-01
3.697000000000000000e+03,1.610000000000000000e+02,4.692109250414436872e+01,1.904761904761904656e-01,6.600000000000000000e+01,2.394176102400000000e+10,6.537546956800000000e+11,2.187804460525512695e+00
2.774000000000000000e+03,3.300000000000000000e+02,1.615165064082090112e+02,1.242259987499883256e-01,1.500000000000000000e+02,6.711639040000000000e+09,4.122024673280000000e+11,1.711476087570190430e+00
2.592000000000000000e+03,8.280000000000000000e+02,2.175586136543252280e+01,1.994505484123890171e-01,7.000000000000000000e+00,4.383712870400000000e+10,1.243506671616000000e+12,2.067027330398559570e+00
1.924000000000000000e+03,3.893000000000000000e+03,3.775703753753393954e+01,1.788854381999831766e-01,5.200000000000000000e+01,3.504931635200000000e+10,9.973326807040000000e+11,7.809717655181884766e-01
9.300000000000000000e+01,1.318000000000000000e+03,3.037040593660994148e+01,2.000000000000000111e-01,3.900000000000000000e+01,2.445319987200000000e+10,9.879942594560000000e+11,2.884119987487792969e+00
3.972000000000000000e+03,2.097000000000000000e+03,7.036407741859440534e+01,1.963383631246505001e-01,6.800000000000000000e+01,1.057021747200000000e+10,6.137942507520000000e+11,3.531984329223632812e+00
3.000000000000000000e+02,2.245000000000000000e+03,2.653826989359012600e+01,1.087856586440842377e-01,4.210000000000000000e+02,4.925170240000000000e+08,1.334139125760000000e+11,9.086585789918899536e-02
2.258000000000000000e+03,1.117000000000000000e+03,1.200526261381066639e+01,1.047565601757848297e-01,2.100000000000000000e+01,4.386976563200000000e+10,1.355470995456000000e+12,4.847926497459411621e-01
2.838000000000000000e+03,1.195000000000000000e+03,4.210951813441259617e+01,1.664356663246515655e-01,1.090000000000000000e+02,1.154807680000000000e+09,4.661846343680000000e+11,7.452816963195800781e-01
1.118000000000000000e+03,3.276000000000000000e+03,1.918506890781304008e+01,1.818181818181818232e-01,4.160000000000000000e+02,3.532205120000000000e+08,9.384589721600000000e+10,1.287685185670852661e-01
5.410000000000000000e+02,3.604000000000000000e+03,7.694586810314077319e+00,8.333333333333332871e-02,4.890000000000000000e+02,3.875500800000000000e+08,1.036602900480000000e+11,4.837661609053611755e-02
6.980000000000000000e+02,2.372000000000000000e+03,1.784432404865449939e+01,1.764705882352941291e-01,1.690000000000000000e+02,5.022598144000000000e+09,3.127355310080000000e+11,9.964603930711746216e-02
3.432000000000000000e+03,9.390000000000000000e+02,3.607631265155347222e+01,1.764705882352941291e-01,1.590000000000000000e+02,8.027740160000000000e+09,3.533299712000000000e+11,1.135385856032371521e-01
3.622000000000000000e+03,3.973000000000000000e+03,3.216121791928677709e+01,9.316949906249123725e-02,5.700000000000000000e+01,3.070598963200000000e+10,8.819345326080000000e+11,1.865147829055786133e+00
3.053000000000000000e+03,2.781000000000000000e+03,1.810870389029357597e+01,1.178511301977579334e-01,4.590000000000000000e+02,4.676177280000000000e+08,1.234810470400000000e+11,2.693018019199371338e-01
2.160000000000000000e+02,1.095000000000000000e+03,8.104052919541287281e+01,1.904761904761904656e-01,4.200000000000000000e+01,1.760590643200000000e+10,6.381733806080000000e+11,3.673551559448242188e+00
2.187000000000000000e+03,3.089000000000000000e+03,4.379277118363718273e+02,7.692307692307692735e-02,4.330000000000000000e+02,9.075689600000000000e+08,1.344350289920000000e+11,9.797230362892150879e-02
6.080000000000000000e+02,3.751000000000000000e+03,3.276593471232232879e+00,1.585809856006792640e-01,4.800000000000000000e+01,2.382979481600000000e+10,1.213705093120000000e+12,1.359212212264537811e-03
3.850000000000000000e+02,1.336000000000000000e+03,7.216896740655568010e+01,7.894736842105262720e-02,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
5.420000000000000000e+02,2.460000000000000000e+03,7.010303477913572578e+01,1.315334104411640948e-01,1.200000000000000000e+02,6.659789824000000000e+09,3.467674583040000000e+11,1.171284794807434082e+00
0.000000000000000000e+00,1.280000000000000000e+03,1.811809493489971601e+01,1.870847253103538055e-01,4.060000000000000000e+02,7.715101440000000000e+08,1.089075363840000000e+11,1.365133970975875854e-01
3.783000000000000000e+03,2.088000000000000000e+03,1.141112712455242928e+02,1.285648693066450132e-01,3.100000000000000000e+01,1.608344576000000000e+10,6.606694645760000000e+11,2.679321289062500000e+00
3.803000000000000000e+03,6.150000000000000000e+02,5.845148190137091859e+01,1.885618083164126990e-01,2.170000000000000000e+02,4.968712192000000000e+09,2.341267701760000000e+11,6.845291256904602051e-01
2.142000000000000000e+03,3.780000000000000000e+02,2.990042871073216446e+01,1.397542485937368628e-01,2.120000000000000000e+02,3.504861952000000000e+09,2.530056437760000000e+11,8.821153640747070312e-01
3.764000000000000000e+03,1.257000000000000000e+03,7.687651475309600357e+01,1.567630989332169100e-01,3.000000000000000000e+01,2.055293747200000000e+10,8.327476674560000000e+11,2.882320165634155273e+00
2.725000000000000000e+03,3.750000000000000000e+02,4.212053221676752628e+02,7.142857142857142461e-02,2.520000000000000000e+02,1.154315008000000000e+09,1.974769418240000000e+11,4.176144301891326904e-01
4.090000000000000000e+02,1.717000000000000000e+03,2.778309502446572310e+02,8.333333333333332871e-02,4.930000000000000000e+02,1.127342720000000000e+09,1.147347599360000000e+11,1.126300096511840820e-01
3.210000000000000000e+03,3.806000000000000000e+03,1.457945175763654611e+01,1.250000000000000000e-01,5.300000000000000000e+01,2.517494988800000000e+10,9.016064081920000000e+11,1.434857100248336792e-01
3.546000000000000000e+03,2.500000000000000000e+03,1.187364364798896688e+01,1.792654619833765339e-01,1.400000000000000000e+01,3.064530329600000000e+10,7.818062725120000000e+11,3.428580522537231445e+00
2.510000000000000000e+03,2.845000000000000000e+03,5.774009813918084433e+01,1.490711984999859852e-01,2.860000000000000000e+02,8.694126720000000000e+08,2.046511841280000000e+11,1.086390689015388489e-01
3.109000000000000000e+03,3.420000000000000000e+02,6.015951622911401273e+02,1.176877882894626220e-01,1.110000000000000000e+02,2.401126912000000000e+09,4.853650227200000000e+11,1.482548713684082031e+00
3.195000000000000000e+03,1.214000000000000000e+03,1.528171966939026447e+02,8.333333333333332871e-02,4.130000000000000000e+02,3.818574080000000000e+08,1.194843176960000000e+11,1.872187107801437378e-01
7.540000000000000000e+02,1.558000000000000000e+03,5.991855203568481869e+01,1.976423537605237202e-01,1.650000000000000000e+02,3.548727808000000000e+09,2.779097989120000000e+11,1.522245168685913086e+00
2.480000000000000000e+03,2.293000000000000000e+03,3.588962025105637821e+01,1.315334104411640948e-01,1.610000000000000000e+02,5.382646272000000000e+09,3.071210946560000000e+11,5.835532546043395996e-01
2.140000000000000000e+02,3.098000000000000000e+03,4.804578955796579720e+01,9.428090415820634951e-02,3.050000000000000000e+02,5.710281600000000000e+08,2.127281520640000000e+11,7.366883009672164917e-02
1.673000000000000000e+03,1.083000000000000000e+03,5.426068516514227724e+01,1.764705882352941291e-01,1.530000000000000000e+02,5.503478272000000000e+09,3.063602872320000000e+11,8.341001272201538086e-01
2.855000000000000000e+03,5.360000000000000000e+02,2.165685929887089145e+01,1.860163329510811370e-01,1.250000000000000000e+02,7.057345024000000000e+09,3.475969802240000000e+11,3.022229969501495361e-01
3.165000000000000000e+03,1.890000000000000000e+02,5.549030861207265986e+01,8.838834764831844659e-02,2.540000000000000000e+02,3.850708736000000000e+09,2.521269698560000000e+11,1.311990857124328613e+00
1.130000000000000000e+02,3.045000000000000000e+03,5.369527449985530154e+01,1.571348402636772446e-01,1.770000000000000000e+02,4.202153216000000000e+09,3.568044933120000000e+11,1.481910705566406250e+00
2.141000000000000000e+03,3.590000000000000000e+03,1.806693503232675013e+01,1.285648693066450132e-01,5.220000000000000000e+02,4.438248320000000000e+08,8.442168934400000000e+10,1.710270047187805176e-01
2.518000000000000000e+03,1.012000000000000000e+03,2.421455610561703509e+01,7.453559924999299258e-02,1.300000000000000000e+01,4.702672486400000000e+10,1.758597742592000000e+12,6.065390110015869141e-01
3.705000000000000000e+03,2.556000000000000000e+03,3.188568929132421914e+01,1.767766952966368932e-01,1.900000000000000000e+02,6.499924992000000000e+09,2.803852247040000000e+11,4.978670477867126465e-01
7.100000000000000000e+01,2.045000000000000000e+03,2.265797232192204902e+01,2.000000000000000111e-01,5.050000000000000000e+02,3.962109760000000000e+08,7.000388403200000000e+10,1.241412907838821411e-01
2.232000000000000000e+03,5.900000000000000000e+02,6.681905830903748722e+01,1.285648693066450132e-01,3.840000000000000000e+02,7.089930880000000000e+08,8.965255987200000000e+10,1.792509704828262329e-01
6.140000000000000000e+02,9.120000000000000000e+02,2.336518457185411179e+01,1.363636363636363535e-01,8.600000000000000000e+01,1.925747507200000000e+10,6.684069724160000000e+11,7.743283510208129883e-01
2.436000000000000000e+03,4.910000000000000000e+02,3.499269546270539166e+01,1.597191412499849861e-01,2.650000000000000000e+02,1.483234432000000000e+09,1.721063997440000000e+11,4.058426618576049805e-01
2.483000000000000000e+03,2.292000000000000000e+03,2.637292420360086709e+01,5.882352941176470507e-02,1.610000000000000000e+02,5.382646272000000000e+09,3.071210946560000000e+11,5.835532546043395996e-01
3.175000000000000000e+03,2.655000000000000000e+03,3.454879352186586772e+01,1.397542485937368628e-01,2.550000000000000000e+02,2.512935424000000000e+09,2.695135395840000000e+11,9.148112535476684570e-01
3.428000000000000000e+03,1.210000000000000000e+03,3.116064206608303166e+01,1.538461538461538547e-01,2.890000000000000000e+02,9.743507840000000000e+08,1.401141329920000000e+11,1.087689995765686035e-01
3.688000000000000000e+03,2.686000000000000000e+03,4.263880711680167224e+01,2.000000000000000111e-01,5.310000000000000000e+02,3.862387840000000000e+08,7.041531904000000000e+10,4.067599773406982422e-02
1.627000000000000000e+03,6.300000000000000000e+01,2.614618413896944560e+01,1.578947368421052544e-01,1.490000000000000000e+02,6.789914624000000000e+09,4.247451074560000000e+11,2.661722004413604736e-01
3.884000000000000000e+03,8.000000000000000000e+02,9.955593718677512527e+00,2.000000000000000111e-01,5.380000000000000000e+02,3.169737920000000000e+08,6.327138304000000000e+10,5.003341659903526306e-02
3.158000000000000000e+03,8.840000000000000000e+02,4.481891428773825226e+01,4.761904761904761640e-02,1.020000000000000000e+02,2.290052710400000000e+10,6.383006515200000000e+11,1.444181241095066071e-02
2.151000000000000000e+03,1.472000000000000000e+03,3.062653064674345416e+01,1.250000000000000000e-01,1.990000000000000000e+02,1.049086592000000000e+09,2.756465786880000000e+11,5.903285145759582520e-01
3.291000000000000000e+03,3.290000000000000000e+03,3.578825655442129516e+01,1.428571428571428492e-01,4.000000000000000000e+00,5.731160064000000000e+10,2.776490311680000000e+12,4.323695659637451172e+00
3.500000000000000000e+02,3.270000000000000000e+03,5.156845657021791567e+02,0.000000000000000000e+00,5.400000000000000000e+01,1.903877734400000000e+10,4.099020881920000000e+11,8.842441439628601074e-01
1.741000000000000000e+03,2.652000000000000000e+03,1.543451679837628454e+01,1.488645855129573925e-01,1.300000000000000000e+02,6.943509504000000000e+09,4.619543183360000000e+11,2.148521505296230316e-02
2.982000000000000000e+03,3.400000000000000000e+01,1.738752096499237609e+01,1.851851851851851749e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
5.430000000000000000e+02,7.920000000000000000e+02,2.630363461571260686e+01,1.720052290384453675e-01,3.470000000000000000e+02,6.869049600000000000e+08,1.415053475840000000e+11,1.427984237670898438e-01
1.460000000000000000e+03,2.844000000000000000e+03,1.354882453808428089e+01,1.863389981249824745e-01,4.570000000000000000e+02,6.649203840000000000e+08,1.093527879680000000e+11,2.076477706432342529e-01
3.203000000000000000e+03,1.950000000000000000e+03,7.519673370131137347e+01,1.064794274999899953e-01,9.600000000000000000e+01,1.791395430400000000e+10,5.845626388480000000e+11,1.177005767822265625e+00
8.840000000000000000e+02,6.150000000000000000e+02,1.633855594274583325e+02,1.250000000000000000e-01,2.220000000000000000e+02,3.808230144000000000e+09,2.460660695040000000e+11,1.810237884521484375e+00
1.561000000000000000e+03,2.423000000000000000e+03,4.924025471049905178e+01,1.928473039599674921e-01,6.400000000000000000e+01,1.354872217600000000e+10,6.652093399040000000e+11,3.929430007934570312e+00
3.095000000000000000e+03,1.258000000000000000e+03,5.004098622980587407e+01,1.963383631246505001e-01,7.400000000000000000e+01,1.230458368000000000e+10,5.746055577600000000e+11,6.966978907585144043e-01
3.172000000000000000e+03,4.080000000000000000e+02,2.452951012456620106e+01,1.597191412499849861e-01,3.020000000000000000e+02,5.300139200000000000e+08,1.741159137280000000e+11,9.021316468715667725e-02
3.910000000000000000e+02,1.343000000000000000e+03,3.488479536766620015e+01,1.897658566033678385e-01,1.000000000000000000e+00,9.809286758400000000e+10,3.674519371776000000e+12,3.289688825607299805e+00
1.278000000000000000e+03,3.927000000000000000e+03,2.161873022368918740e+01,8.281733249999222168e-02,4.400000000000000000e+01,3.019724800000000000e+10,1.322678484992000000e+12,2.626719325780868530e-02
2.206000000000000000e+03,3.708000000000000000e+03,3.596336757871515033e+01,1.315334104411640948e-01,9.700000000000000000e+01,5.706260480000000000e+09,3.380843642880000000e+11,2.094591379165649414e+00
2.456000000000000000e+03,3.129000000000000000e+03,2.143455737435032304e+01,1.243293543263444545e-01,1.000000000000000000e+01,7.133501849600000000e+10,1.672067153920000000e+12,2.972655296325683594e+00
3.400000000000000000e+03,1.763000000000000000e+03,4.846276383940910648e+01,1.315334104411640948e-01,1.910000000000000000e+02,6.156853760000000000e+09,3.105783480320000000e+11,4.791557788848876953e-01
2.207000000000000000e+03,3.709000000000000000e+03,2.460697367782835343e+01,1.764705882352941291e-01,9.700000000000000000e+01,5.706260480000000000e+09,3.380843642880000000e+11,2.094591379165649414e+00
2.649000000000000000e+03,2.868000000000000000e+03,1.463950762233177016e+01,1.437398936440172637e-01,7.900000000000000000e+01,1.554404966400000000e+10,7.194818641920000000e+11,1.708503216505050659e-01
2.418000000000000000e+03,2.387000000000000000e+03,4.942526664523542479e+01,8.333333333333332871e-02,3.630000000000000000e+02,4.989694720000000000e+08,1.212591964160000000e+11,6.240240857005119324e-02
2.511000000000000000e+03,2.843000000000000000e+03,5.550513927500422824e+02,0.000000000000000000e+00,2.860000000000000000e+02,8.694126720000000000e+08,2.046511841280000000e+11,1.086390689015388489e-01
1.870000000000000000e+02,3.054000000000000000e+03,1.893590380935626456e+02,1.285648693066450132e-01,4.490000000000000000e+02,5.166406720000000000e+08,9.508592025600000000e+10,1.592948436737060547e-01
3.281000000000000000e+03,2.061000000000000000e+03,1.759249984215490059e+01,1.720052290384453675e-01,3.730000000000000000e+02,4.960899200000000000e+08,1.520250716160000000e+11,5.575171858072280884e-02
4.870000000000000000e+02,8.240000000000000000e+02,5.813583162613444699e+01,1.437398936440172637e-01,3.500000000000000000e+01,1.505504563200000000e+10,7.329877852160000000e+11,2.912333726882934570e+00
9.260000000000000000e+02,4.200000000000000000e+01,2.410719569901965542e+01,1.463414634146341375e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
9.310000000000000000e+02,4.500000000000000000e+01,2.405966218239513665e+01,1.422183388986658636e-01,0.000000000000000000e+00,6.251713331200000000e+10,4.564979286016000000e+12,6.201022267341613770e-01
1.420000000000000000e+03,1.423000000000000000e+03,4.742727454604604986e+01,1.571348402636772446e-01,1.310000000000000000e+02,8.221526016000000000e+09,3.935256903680000000e+11,3.648175001144409180e-01
1.949000000000000000e+03,1.600000000000000000e+03,2.009593515624939997e+01,1.885618083164126990e-01,2.680000000000000000e+02,2.139568640000000000e+09,2.266539950080000000e+11,2.309511005878448486e-01
2.023000000000000000e+03,7.770000000000000000e+02,9.728651523334322704e+00,1.928473039599674921e-01,8.200000000000000000e+01,2.682014515200000000e+10,7.026775162880000000e+11,3.792372345924377441e-02
3.176000000000000000e+03,2.657000000000000000e+03,7.116419373005432192e+01,8.838834764831844659e-02,2.550000000000000000e+02,2.512935424000000000e+09,2.695135395840000000e+11,9.148112535476684570e-01
4.430000000000000000e+02,2.756000000000000000e+03,1.578514007973484468e+01,1.285648693066450132e-01,8.300000000000000000e+01,1.707572326400000000e+10,6.744257986560000000e+11,1.104980945587158203e+00
2.524000000000000000e+03,5.010000000000000000e+02,7.348765338702604311e+01,7.142857142857142461e-02,3.410000000000000000e+02,8.925928320000000000e+08,1.734437437440000000e+11,1.575383543968200684e-01
3.164000000000000000e+03,1.890000000000000000e+02,1.594704152871954079e+02,6.250000000000000000e-02,2.540000000000000000e+02,3.850708736000000000e+09,2.521269698560000000e+11,1.311990857124328613e+00
3.272000000000000000e+03,1.105000000000000000e+03,3.402584897474445569e+01,1.885618083164126990e-01,2.130000000000000000e+02,3.521580288000000000e+09,2.067858554880000000e+11,6.876804828643798828e-01
9.700000000000000000e+02,2.629000000000000000e+03,2.054946132113144301e+02,6.734350297014739251e-02,8.400000000000000000e+01,8.818857984000000000e+09,5.840866508800000000e+11,1.443098425865173340e+00
1.730000000000000000e+03,1.686000000000000000e+03,1.332743053640596997e+02,1.304347826086956486e-01,3.000000000000000000e+00,2.918699622400000000e+10,7.837297541120000000e+11,6.715050697326660156e+00
2.839000000000000000e+03,3.880000000000000000e+02,2.098133267346139164e+01,1.178511301977579334e-01,3.570000000000000000e+02,1.713655424000000000e+09,1.239209820160000000e+11,3.326292037963867188e-01
1.361000000000000000e+03,1.753000000000000000e+03,2.728098464713484006e+01,1.597191412499849861e-01,2.960000000000000000e+02,2.865552128000000000e+09,2.000749690880000000e+11,8.607861995697021484e-01
3.691000000000000000e+03,1.380000000000000000e+03,3.440799323197372672e+01,5.555555555555555247e-02,1.680000000000000000e+02,7.054789632000000000e+09,3.703890903040000000e+11,3.650655224919319153e-02
3.275000000000000000e+03,6.040000000000000000e+02,9.124661755465712076e+01,1.010152544552210818e-01,1.240000000000000000e+02,4.196536832000000000e+09,1.860892426240000000e+11,7.662162780761718750e-01
8.180000000000000000e+02,1.463000000000000000e+03,4.099455680494591547e+01,1.505846504842085487e-01,1.040000000000000000e+02,7.947912704000000000e+09,5.912703139840000000e+11,4.536723792552947998e-01
1.832000000000000000e+03,1.777000000000000000e+03,1.880678517322074228e+01,1.538461538461538547e-01,3.640000000000000000e+02,8.654302720000000000e+08,1.597147545600000000e+11,2.305018305778503418e-01
3.819000000000000000e+03,3.440000000000000000e+02,7.446356454997348351e+01,1.860163329510811370e-01,1.700000000000000000e+02,7.684410880000000000e+09,3.214172160000000000e+11,7.030290365219116211e-01
1.416000000000000000e+03,1.423000000000000000e+03,4.834785322875629276e+01,1.571348402636772446e-01,1.310000000000000000e+02,8.221526016000000000e+09,3.935256903680000000e+11,3.648175001144409180e-01
9.180000000000000000e+02,4.660000000000000000e+02,1.617787642469892262e+02,1.153846153846153910e-01,6.000000000000000000e+00,4.062617190400000000e+10,1.096115290112000000e+12,7.088287830352783203e+00
3.580000000000000000e+02,3.392000000000000000e+03,2.770484530766641740e+01,1.118033988749894958e-01,1.060000000000000000e+02,2.164784537600000000e+10,5.670198968320000000e+11,1.168173313140869141e+00
2.453000000000000000e+03,3.130000000000000000e+03,1.998890110620303773e+01,1.421760560557814024e-01,1.000000000000000000e+01,7.133501849600000000e+10,1.672067153920000000e+12,2.972655296325683594e+00
1.278000000000000000e+03,3.921000000000000000e+03,1.110352184337900638e+01,1.527076157636170495e-01,4.400000000000000000e+01,3.019724800000000000e+10,1.322678484992000000e+12,2.626719325780868530e-02
3.160000000000000000e+02,2.073000000000000000e+03,8.733226050817940234e+01,1.333333333333333315e-01,2.260000000000000000e+02,1.881776128000000000e+09,2.447366389760000000e+11,5.154957771301269531e-01
3.463000000000000000e+03,2.855000000000000000e+03,7.613082613976692414e+01,9.523809523809523281e-02,1.200000000000000000e+01,3.824295936000000000e+10,5.747275857920000000e+11,1.819020628929138184e+00
1.110000000000000000e+03,9.890000000000000000e+02,1.502807538882765925e+01,1.417148633456448426e-01,2.000000000000000000e+00,6.238307942400000000e+10,3.664677699584000000e+12,5.506472587585449219e-01
5.700000000000000000e+02,3.373000000000000000e+03,3.173475109826945939e+01,1.597191412499849861e-01,3.610000000000000000e+02,1.640687744000000000e+09,1.647571435520000000e+11,5.617428421974182129e-01
3.063000000000000000e+03,3.163000000000000000e+03,8.277268730044023641e+02,7.856742013183862228e-02,1.480000000000000000e+02,6.867794944000000000e+09,3.905903329280000000e+11,1.757096767425537109e+00
3.783000000000000000e+03,2.091000000000000000e+03,8.724968834869845580e+01,1.016394535227177209e-01,3.100000000000000000e+01,1.608344576000000000e+10,6.606694645760000000e+11,2.679321289062500000e+00
2.984000000000000000e+03,3.900000000000000000e+01,9.659093737526250223e+00,1.888525745775105347e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
2.423000000000000000e+03,2.664000000000000000e+03,6.419520595110134309e+01,1.897658566033678385e-01,1.130000000000000000e+02,2.817202688000000000e+09,4.477345792000000000e+11,1.075101613998413086e+00
3.170000000000000000e+02,1.334000000000000000e+03,4.918139927607440143e+01,1.571348402636772446e-01,5.450000000000000000e+02,3.273424320000000000e+08,4.256144588800000000e+10,2.092766389250755310e-02
3.284000000000000000e+03,2.767000000000000000e+03,1.409053172759046113e+01,1.767766952966368654e-01,3.700000000000000000e+01,2.040419737600000000e+10,9.565428776960000000e+11,3.181460499763488770e-01
3.194000000000000000e+03,1.332000000000000000e+03,2.360478927764524215e+01,1.863389981249824745e-01,3.860000000000000000e+02,1.259750912000000000e+09,1.257181429760000000e+11,6.173413991928100586e-01
2.966000000000000000e+03,3.721000000000000000e+03,1.880195709648543243e+02,7.443229275647869625e-02,9.000000000000000000e+01,7.908904960000000000e+09,4.862055219200000000e+11,3.676312923431396484e+00
1.210000000000000000e+02,2.321000000000000000e+03,6.710473032110978409e+01,1.216260638526299870e-01,2.200000000000000000e+01,3.843703603200000000e+10,1.165747159040000000e+12,1.339647054672241211e+00
2.585000000000000000e+03,8.320000000000000000e+02,4.049636177054154018e+01,1.047565601757848297e-01,7.000000000000000000e+00,4.383712870400000000e+10,1.243506671616000000e+12,2.067027330398559570e+00
1.190000000000000000e+03,9.080000000000000000e+02,4.193007289015627492e+01,1.010152544552210818e-01,2.770000000000000000e+02,1.335566976000000000e+09,1.813283143680000000e+11,2.892456948757171631e-01
3.086000000000000000e+03,2.418000000000000000e+03,6.123714591381135364e+01,1.863389981249824745e-01,2.000000000000000000e+01,3.325496320000000000e+10,9.037643776000000000e+11,8.419271707534790039e-01
2.420000000000000000e+03,2.386000000000000000e+03,2.373482295350530435e+01,1.666666666666666574e-01,3.630000000000000000e+02,4.989694720000000000e+08,1.212591964160000000e+11,6.240240857005119324e-02
2.676000000000000000e+03,3.224000000000000000e+03,3.391556401650274211e+01,1.976423537605237202e-01,2.090000000000000000e+02,2.731622656000000000e+09,2.472787476480000000e+11,1.038504004478454590e+00
1.654000000000000000e+03,1.591000000000000000e+03,4.409134907862633668e+01,0.000000000000000000e+00,1.330000000000000000e+02,8.455560192000000000e+09,4.102298664960000000e+11,1.194846928119659424e-01
2.641000000000000000e+03,2.688000000000000000e+03,2.041122831787674841e+01,1.923076923076923184e-01,5.900000000000000000e+01,1.652115251200000000e+10,1.124410851328000000e+12,3.974451720714569092e-01
2.736000000000000000e+03,1.331000000000000000e+03,1.165008301819667054e+02,5.882352941176470507e-02,1.760000000000000000e+02,4.409370112000000000e+09,3.146887004160000000e+11,1.388602614402770996e+00
9.130000000000000000e+02,4.630000000000000000e+02,4.217937518272658792e+01,1.923076923076923184e-01,6.000000000000000000e+00,4.062617190400000000e+10,1.096115290112000000e+12,7.088287830352783203e+00
2.673000000000000000e+03,5.300000000000000000e+02,7.547415194786882466e+02,8.333333333333332871e-02,4.200000000000000000e+02,5.582747520000000000e+08,1.233003151360000000e+11,7.800462096929550171e-02
2.979000000000000000e+03,4.200000000000000000e+01,1.816864577031055461e+01,1.481481481481481399e-01,2.300000000000000000e+01,3.079221452800000000e+10,1.370345046016000000e+12,1.752063035964965820e-01
3.120000000000000000e+03,2.685000000000000000e+03,1.507990992981850908e+01,8.333333333333332871e-02,2.810000000000000000e+02,4.622005440000000000e+08,1.197504266240000000e+11,1.597051173448562622e-01
2.576000000000000000e+03,1.648000000000000000e+03,7.988603901274923658e+01,1.087856586440842377e-01,4.430000000000000000e+02,5.485805440000000000e+08,1.369955368960000000e+11,1.361530721187591553e-01
2.140000000000000000e+02,3.097000000000000000e+03,1.487403355961792215e+02,6.666666666666666574e-02,3.050000000000000000e+02,5.710281600000000000e+08,2.127281520640000000e+11,7.366883009672164917e-02
2.238000000000000000e+03,3.796000000000000000e+03,3.277899749156220111e+01,8.333333333333332871e-02,6.000000000000000000e+01,4.424676966400000000e+10,9.109955543040000000e+11,2.106860838830471039e-02
1.020000000000000000e+03,9.010000000000000000e+02,3.578133512283194761e+01,1.666666666666666574e-01,4.320000000000000000e+02,6.108041600000000000e+08,1.023205457920000000e+11,1.270634233951568604e-01
1.137000000000000000e+03,3.898000000000000000e+03,7.048143774208016055e+01,1.880952224143645490e-01,5.000000000000000000e+00,3.540060979200000000e+10,2.036094730240000000e+12,1.774190187454223633e+00
2.139000000000000000e+03,3.780000000000000000e+02,6.424588735737275158e+01,8.838834764831844659e-02,2.120000000000000000e+02,3.504861952000000000e+09,2.530056437760000000e+11,8.821153640747070312e-01
7.510000000000000000e+02,1.558000000000000000e+03,1.287855336505639912e+02,6.250000000000000000e-02,1.650000000000000000e+02,3.548727808000000000e+09,2.779097989120000000e+11,1.522245168685913086e+00
9.300000000000000000e+01,1.320000000000000000e+03,5.510892121206025251e+01,1.442220510185595606e-01,3.900000000000000000e+01,2.445319987200000000e+10,9.879942594560000000e+11,2.884119987487792969e+00
