3.984000000000000000e+03,2.425000000000000000e+03,1.053469550223812519e+02,8.281733249999222168e-02,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
3.883000000000000000e+03,2.531000000000000000e+03,9.478915358055788829e+02,1.047565601757848297e-01,2.800000000000000000e+01,2.223346892800000000e+10,1.262534131712000000e+12,2.524496793746948242e+00
9.210000000000000000e+02,3.760000000000000000e+03,5.380550967727318579e+01,1.976423537605237202e-01,2.180000000000000000e+02,1.559798016000000000e+09,2.770347950080000000e+11,3.392623066902160645e-01
1.200000000000000000e+01,1.896000000000000000e+03,1.135592263123691339e+02,1.499999999999999944e-01,7.000000000000000000e+01,6.582397440000000000e+09,5.411802316800000000e+11,1.970828652381896973e+00
2.751000000000000000e+03,1.618000000000000000e+03,6.191426340131225459e+01,1.663780661615406053e-01,1.830000000000000000e+02,3.988005376000000000e+09,3.010879488000000000e+11,7.023695707321166992e-01
1.298000000000000000e+03,1.624000000000000000e+03,1.998265610762188089e+02,8.838834764831844659e-02,1.810000000000000000e+02,1.290555520000000000e+09,2.769597562880000000e+11,2.283765226602554321e-01
2.964000000000000000e+03,3.226000000000000000e+03,6.444634082560064314e+01,1.860163329510811370e-01,1.780000000000000000e+02,2.314485504000000000e+09,3.246439792640000000e+11,1.473925262689590454e-01
2.905000000000000000e+03,1.700000000000000000e+02,5.229934458878652492e+01,9.428090415820634951e-02,2.530000000000000000e+02,7.282115200000000000e+08,2.368026542080000000e+11,2.106850743293762207e-01
1.274000000000000000e+03,3.924000000000000000e+03,6.948604984914817351e+01,1.856953381770518607e-01,2.100000000000000000e+01,3.971516006400000000e+10,1.506273918976000000e+12,7.760727882385253906e+00
2.870000000000000000e+03,3.543000000000000000e+03,3.406773064311154826e+02,1.287696884094281791e-01,1.600000000000000000e+01,2.527326617600000000e+10,1.372820733952000000e+12,1.639336585998535156e+00
8.470000000000000000e+02,2.143000000000000000e+03,1.751072424875237061e+02,1.788854381999831766e-01,4.600000000000000000e+01,2.265871974400000000e+10,1.038755889152000000e+12,2.970842123031616211e+00
3.404000000000000000e+03,2.936000000000000000e+03,4.070394818532446379e+01,1.944406936956339094e-01,6.400000000000000000e+01,1.409490841600000000e+10,7.648535511040000000e+11,1.591575503349304199e+00
1.313000000000000000e+03,2.840000000000000000e+03,9.401583584295556761e+01,1.428571428571428492e-01,2.850000000000000000e+02,3.438656000000000000e+08,1.796990566400000000e+11,9.604991972446441650e-02
3.760000000000000000e+02,1.326000000000000000e+03,5.358546045532999358e+01,1.457737973711325241e-01,2.000000000000000000e+00,6.759960576000000000e+10,4.129564393472000000e+12,1.121321439743041992e+00
1.048000000000000000e+03,6.390000000000000000e+02,2.980850841243665741e+02,0.000000000000000000e+00,2.780000000000000000e+02,1.926736640000000000e+09,2.026369843200000000e+11,5.259690061211585999e-02
3.000000000000000000e+00,2.905000000000000000e+03,3.551431260471781570e+01,1.976423537605237202e-01,2.550000000000000000e+02,7.425989760000000000e+08,2.434650112000000000e+11,1.876597478985786438e-02
3.705000000000000000e+03,2.506000000000000000e+03,9.847584631718373771e+01,1.131370849898476055e-01,4.700000000000000000e+01,7.028132352000000000e+09,9.864609136640000000e+11,1.802410006523132324e+00
2.177000000000000000e+03,2.620000000000000000e+03,1.854421147414357449e+02,1.131370849898476055e-01,4.200000000000000000e+01,1.748946944000000000e+10,1.015707009024000000e+12,2.513374805450439453e+00
2.762000000000000000e+03,3.313000000000000000e+03,1.226656226739097235e+02,4.545454545454545581e-02,6.300000000000000000e+01,1.173899468800000000e+10,7.128494899200000000e+11,1.981386303901672363e+00
3.750000000000000000e+02,3.119000000000000000e+03,4.626984545098811452e+01,1.720052290384453675e-01,3.460000000000000000e+02,4.199784960000000000e+08,1.494813736960000000e+11,1.267311722040176392e-02
2.812000000000000000e+03,3.813000000000000000e+03,1.284357990279720525e+02,1.490711984999859852e-01,2.700000000000000000e+02,1.466639872000000000e+09,2.038737797120000000e+11,1.763638556003570557e-01
2.510000000000000000e+03,1.024000000000000000e+03,4.748314204631119395e+01,1.020089567796251401e-01,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
4.260000000000000000e+02,3.366000000000000000e+03,5.827498325041868554e+01,1.597191412499849861e-01,3.190000000000000000e+02,5.537212160000000000e+08,1.743037726720000000e+11,1.202983260154724121e-01
3.869000000000000000e+03,1.995000000000000000e+03,4.856108172160445946e+01,1.792654619833765339e-01,6.800000000000000000e+01,1.104760832000000000e+10,7.378518671360000000e+11,2.097806692123413086e+00
1.920000000000000000e+02,3.640000000000000000e+02,2.667928504999912676e+01,1.860163329510811370e-01,1.570000000000000000e+02,1.466959232000000000e+09,3.346316001280000000e+11,3.829128444194793701e-01
2.345000000000000000e+03,2.604000000000000000e+03,8.971317665100146144e+01,1.963383631246505001e-01,8.500000000000000000e+01,7.121774592000000000e+09,6.082010808320000000e+11,5.654964447021484375e-01
1.919000000000000000e+03,3.890000000000000000e+03,1.970093268658477541e+02,1.720052290384453675e-01,2.290000000000000000e+02,8.001406720000000000e+08,1.304503910400000000e+11,6.584408134222030640e-02
2.798000000000000000e+03,3.008000000000000000e+03,7.763162988363301054e+01,7.692307692307692735e-02,3.130000000000000000e+02,6.571083520000000000e+08,1.491916718080000000e+11,7.438514381647109985e-02
4.220000000000000000e+02,3.366000000000000000e+03,4.456040476595120481e+01,1.597191412499849861e-01,3.190000000000000000e+02,5.537212160000000000e+08,1.743037726720000000e+11,1.202983260154724121e-01
1.584000000000000000e+03,2.114000000000000000e+03,2.307074540559773084e+02,1.304347826086956486e-01,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
6.020000000000000000e+02,2.611000000000000000e+03,1.056679606916408716e+02,7.710579232757895640e-02,2.300000000000000000e+01,3.146369433600000000e+10,1.495176052736000000e+12,4.007049083709716797e+00
1.299000000000000000e+03,1.623000000000000000e+03,8.019202184893421759e+01,1.767766952966368932e-01,1.810000000000000000e+02,1.290555520000000000e+09,2.769597562880000000e+11,2.283765226602554321e-01
3.209000000000000000e+03,1.958000000000000000e+03,5.410958552731553084e+01,1.802775637731994507e-01,1.050000000000000000e+02,6.882484224000000000e+09,5.213353410560000000e+11,4.847477376461029053e-01
2.599000000000000000e+03,8.340000000000000000e+02,8.699761961792974319e+01,1.821078397711708707e-01,1.700000000000000000e+01,2.554200473600000000e+10,1.420316377088000000e+12,1.158749103546142578e+00
1.481000000000000000e+03,1.866000000000000000e+03,7.825725830198440747e+01,1.600000000000000033e-01,4.800000000000000000e+01,1.629693542400000000e+10,1.055769690112000000e+12,2.419624328613281250e+00
3.895000000000000000e+03,5.600000000000000000e+02,4.720872016910540481e+01,1.538461538461538547e-01,3.070000000000000000e+02,4.725112960000000000e+08,1.266319687680000000e+11,8.303749561309814453e-02
2.826000000000000000e+03,3.050000000000000000e+03,5.183620231729013312e+02,5.263157894736841813e-02,1.180000000000000000e+02,9.501488128000000000e+09,4.312427397120000000e+11,6.367449760437011719e-01
2.666000000000000000e+03,3.091000000000000000e+03,9.257796733927507660e+01,8.333333333333332871e-02,3.120000000000000000e+02,3.773615360000000000e+08,1.236947681280000000e+11,3.107110410928726196e-02
3.019000000000000000e+03,5.330000000000000000e+02,4.010149655832091042e+01,1.802775637731994507e-01,9.800000000000000000e+01,5.628765184000000000e+09,4.973676789760000000e+11,1.260690450668334961e+00
1.342000000000000000e+03,1.297000000000000000e+03,1.217067526541493265e+02,1.176877882894626220e-01,5.300000000000000000e+01,1.125777920000000000e+10,4.556520488960000000e+11,9.246809482574462891e-01
2.370000000000000000e+03,3.131000000000000000e+03,1.160974796098960979e+02,1.000000000000000056e-01,1.200000000000000000e+02,6.848520704000000000e+09,4.903784611840000000e+11,6.922380924224853516e-01
3.303000000000000000e+03,1.564000000000000000e+03,7.956080009123482455e+01,6.734350297014739251e-02,8.700000000000000000e+01,9.861667840000000000e+09,5.949573038080000000e+11,1.601966738700866699e+00
1.305000000000000000e+03,2.014000000000000000e+03,7.974386229503561196e+01,1.600000000000000033e-01,4.400000000000000000e+01,1.062023577600000000e+10,1.020215296000000000e+12,1.329508066177368164e+00
2.750000000000000000e+03,1.616000000000000000e+03,3.527519971616717953e+02,5.882352941176470507e-02,1.830000000000000000e+02,3.988005376000000000e+09,3.010879488000000000e+11,7.023695707321166992e-01
2.173000000000000000e+03,2.621000000000000000e+03,2.276495609856028466e+02,1.442220510185595606e-01,4.200000000000000000e+01,1.748946944000000000e+10,1.015707009024000000e+12,2.513374805450439453e+00
1.625000000000000000e+03,5.800000000000000000e+01,7.917053316738289936e+01,1.897658566033678385e-01,1.280000000000000000e+02,3.393468928000000000e+09,4.529013063680000000e+11,4.903527796268463135e-01
3.428000000000000000e+03,2.554000000000000000e+03,1.006352391731701914e+02,1.397542485937368628e-01,2.330000000000000000e+02,8.883889280000000000e+08,2.392581242880000000e+11,3.465310633182525635e-01
4.460000000000000000e+02,2.772000000000000000e+03,7.363516405452114100e+01,1.792654619833765339e-01,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
6.200000000000000000e+02,3.755000000000000000e+03,1.986169745404021114e+02,1.758282590894063580e-01,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
2.811000000000000000e+03,3.812000000000000000e+03,1.723818756947166833e+02,6.666666666666666574e-02,2.700000000000000000e+02,1.466639872000000000e+09,2.038737797120000000e+11,1.763638556003570557e-01
3.850000000000000000e+02,1.328000000000000000e+03,6.139058672003681494e+01,1.677050983124842298e-01,2.000000000000000000e+00,6.759960576000000000e+10,4.129564393472000000e+12,1.121321439743041992e+00
2.250000000000000000e+03,3.055000000000000000e+03,2.891048382402101993e+02,1.153846153846153910e-01,1.000000000000000000e+01,2.674681856000000000e+10,1.112296783872000000e+12,6.576874256134033203e+00
8.540000000000000000e+02,2.147000000000000000e+03,8.842418713605353275e+01,1.442220510185595606e-01,4.600000000000000000e+01,2.265871974400000000e+10,1.038755889152000000e+12,2.970842123031616211e+00
9.280000000000000000e+02,4.900000000000000000e+01,3.564465792376208242e+01,1.448276792928147594e-01,0.000000000000000000e+00,4.838407782400000000e+10,4.753808424960000000e+12,7.757318615913391113e-01
2.761000000000000000e+03,3.313000000000000000e+03,1.033856875992092625e+02,6.428243465332250661e-02,6.300000000000000000e+01,1.173899468800000000e+10,7.128494899200000000e+11,1.981386303901672363e+00
3.544000000000000000e+03,1.728000000000000000e+03,1.422885223045203986e+02,1.010152544552210818e-01,3.150000000000000000e+02,4.065976960000000000e+08,1.760663306240000000e+11,3.863761201500892639e-02
6.140000000000000000e+02,3.749000000000000000e+03,8.888602335615529171e+01,1.758282590894063580e-01,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
2.136000000000000000e+03,3.724000000000000000e+03,1.077761281805422016e+02,1.720052290384453675e-01,3.340000000000000000e+02,9.380174720000000000e+08,1.280072253440000000e+11,3.238192945718765259e-02
9.020000000000000000e+02,1.412000000000000000e+03,1.015089637320916154e+02,1.860163329510811370e-01,1.680000000000000000e+02,5.565034240000000000e+08,3.054411448320000000e+11,8.883873373270034790e-02
3.297000000000000000e+03,3.298000000000000000e+03,2.780761700211745620e+02,8.321783316232578276e-02,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
2.470000000000000000e+02,2.958000000000000000e+03,7.797917910271594621e+01,1.111111111111111049e-01,1.750000000000000000e+02,4.109099264000000000e+09,3.591458652160000000e+11,2.249056398868560791e-01
1.451000000000000000e+03,2.719000000000000000e+03,9.414530963007612741e+01,1.490711984999859852e-01,2.450000000000000000e+02,5.711358720000000000e+08,1.968015769600000000e+11,1.177883967757225037e-01
1.298000000000000000e+03,1.625000000000000000e+03,6.330970531047724990e+02,6.250000000000000000e-02,1.810000000000000000e+02,1.290555520000000000e+09,2.769597562880000000e+11,2.283765226602554321e-01
3.761000000000000000e+03,1.964000000000000000e+03,1.246140257237886004e+02,1.176470588235294101e-01,2.340000000000000000e+02,5.877733760000000000e+08,2.888585379840000000e+11,1.483513861894607544e-01
2.397000000000000000e+03,3.827000000000000000e+03,8.248609574497092467e+01,1.315334104411640948e-01,1.940000000000000000e+02,1.480165888000000000e+09,2.873705758720000000e+11,4.123221635818481445e-01
3.089000000000000000e+03,3.641000000000000000e+03,1.102533452516597521e+02,1.020089567796251401e-01,7.000000000000000000e+00,4.230202572800000000e+10,1.926894452736000000e+12,4.808307647705078125e+00
3.428000000000000000e+03,2.552000000000000000e+03,1.036660250503499583e+02,1.397542485937368628e-01,2.330000000000000000e+02,8.883889280000000000e+08,2.392581242880000000e+11,3.465310633182525635e-01
1.586000000000000000e+03,2.118000000000000000e+03,8.823193314092411299e+01,9.722034684781695468e-02,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
2.563000000000000000e+03,1.528000000000000000e+03,1.315428941277694435e+02,1.923076923076923184e-01,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
1.730000000000000000e+03,2.696000000000000000e+03,8.530083518708467238e+01,1.597191412499849861e-01,3.260000000000000000e+02,4.762027200000000000e+08,1.673862021120000000e+11,6.325048208236694336e-02
2.711000000000000000e+03,2.724000000000000000e+03,3.529759536691922506e+01,1.767766952966368932e-01,2.370000000000000000e+02,9.235498240000000000e+08,2.385793843200000000e+11,1.758665293455123901e-01
1.745000000000000000e+03,2.657000000000000000e+03,6.038157280752552225e+01,1.802775637731994507e-01,1.010000000000000000e+02,4.915897856000000000e+09,4.972960481280000000e+11,7.006663084030151367e-01
2.626000000000000000e+03,2.680000000000000000e+03,1.150313715391472300e+02,1.171213948210510919e-01,3.900000000000000000e+01,2.043188838400000000e+10,1.281056571392000000e+12,2.466205596923828125e+00
2.989000000000000000e+03,2.201000000000000000e+03,7.396204759830207820e+01,1.490711984999859852e-01,2.440000000000000000e+02,4.068112000000000000e+08,2.253842841600000000e+11,5.241020396351814270e-02
8.550000000000000000e+02,2.147000000000000000e+03,8.435297285780347920e+01,1.788854381999831766e-01,4.600000000000000000e+01,2.265871974400000000e+10,1.038755889152000000e+12,2.970842123031616211e+00
3.697000000000000000e+03,1.204000000000000000e+03,1.082004163408203539e+02,1.490711984999859852e-01,1.530000000000000000e+02,1.596798592000000000e+09,2.291245875200000000e+11,1.679226309061050415e-01
3.979000000000000000e+03,2.428000000000000000e+03,7.672453745250764712e+01,1.527076157636170495e-01,2.700000000000000000e+01,2.982304768000000000e+10,1.237144698880000000e+12,8.752855472266674042e-03
1.813000000000000000e+03,2.173000000000000000e+03,3.524548970139033344e+01,1.243663295998240076e-01,1.000000000000000000e+00,6.141398630400000000e+10,4.417962115072000000e+12,8.797818422317504883e-02
1.586000000000000000e+03,2.116000000000000000e+03,1.444409410786334718e+02,9.722034684781695468e-02,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
2.245000000000000000e+03,2.157000000000000000e+03,5.536907989458110535e+01,1.716929178792375721e-01,9.000000000000000000e+01,8.226437632000000000e+09,5.830231982080000000e+11,7.066131234169006348e-01
1.900000000000000000e+01,1.896000000000000000e+03,4.760445434414264554e+01,2.000000000000000111e-01,7.000000000000000000e+01,6.582397440000000000e+09,5.411802316800000000e+11,1.970828652381896973e+00
2.981000000000000000e+03,1.020000000000000000e+03,4.535759146371319872e+01,1.597191412499849861e-01,2.690000000000000000e+02,4.314063680000000000e+08,1.858716467200000000e+11,7.009856402873992920e-02
3.586000000000000000e+03,1.231000000000000000e+03,1.576725787089993105e+02,7.856742013183862228e-02,1.390000000000000000e+02,2.894557440000000000e+09,3.868084142080000000e+11,9.608563780784606934e-02
1.763000000000000000e+03,4.380000000000000000e+02,7.618279555489408494e+01,1.333333333333333315e-01,2.120000000000000000e+02,2.468456448000000000e+09,2.374477250560000000e+11,7.214904427528381348e-01
2.297000000000000000e+03,1.186000000000000000e+03,7.807021127698413920e+01,7.692307692307692735e-02,3.010000000000000000e+02,4.392158400000000000e+08,1.526320005120000000e+11,8.570436388254165649e-02
1.866000000000000000e+03,1.609000000000000000e+03,2.425017772502604529e+01,1.767766952966368932e-01,2.350000000000000000e+02,1.297662464000000000e+09,2.610877562880000000e+11,2.251262366771697998e-01
3.294000000000000000e+03,2.754000000000000000e+03,1.047676710448074999e+02,9.316949906249123725e-02,2.600000000000000000e+01,1.139654758400000000e+10,8.561037148160000000e+11,2.322527408599853516e+00
2.409000000000000000e+03,1.292000000000000000e+03,7.166908967095584160e+01,2.000000000000000111e-01,1.200000000000000000e+01,3.983237120000000000e+10,1.673303687168000000e+12,1.205907464027404785e+00
8.940000000000000000e+02,2.550000000000000000e+03,7.489342552293670963e+01,1.250000000000000000e-01,2.510000000000000000e+02,1.050670720000000000e+09,2.384562094080000000e+11,1.881468445062637329e-01
1.564000000000000000e+03,2.418000000000000000e+03,7.844589700563151382e+02,5.263157894736841813e-02,7.600000000000000000e+01,2.166536448000000000e+09,4.341793095680000000e+11,1.577996015548706055e+00
7.260000000000000000e+02,1.107000000000000000e+03,3.639665942389891029e+01,1.897658566033678385e-01,1.070000000000000000e+02,3.081867264000000000e+09,4.465069916160000000e+11,4.729413986206054688e-01
8.200000000000000000e+02,1.459000000000000000e+03,1.065389495641974378e+02,1.756820922315766309e-01,9.200000000000000000e+01,2.957701632000000000e+09,3.798878126080000000e+11,3.787047266960144043e-01
3.310000000000000000e+02,6.010000000000000000e+02,8.741884090965899645e+01,1.764705882352941291e-01,1.490000000000000000e+02,1.235027200000000000e+09,3.407684239360000000e+11,2.989149391651153564e-01
3.226000000000000000e+03,2.998000000000000000e+03,3.160139486955878496e+01,1.860163329510811370e-01,1.710000000000000000e+02,2.316801024000000000e+09,3.213908377600000000e+11,2.101865857839584351e-01
1.959000000000000000e+03,3.838000000000000000e+03,7.346045663323158692e+01,1.720052290384453675e-01,3.470000000000000000e+02,9.600543360000000000e+08,1.447919943680000000e+11,6.391972303390502930e-02
2.744000000000000000e+03,2.448000000000000000e+03,4.883459055701265470e+02,1.649242250247064112e-01,5.000000000000000000e+01,1.013167104000000000e+10,9.914696990720000000e+11,1.402884602546691895e+00
2.243000000000000000e+03,1.349000000000000000e+03,2.144673006303997624e+02,4.761904761904761640e-02,6.500000000000000000e+01,6.914480128000000000e+09,5.858306293760000000e+11,2.195476770401000977e+00
2.397000000000000000e+03,2.541000000000000000e+03,2.318761779989176546e+02,6.148754619013457184e-02,5.500000000000000000e+01,9.349713920000000000e+09,7.434878976000000000e+11,2.922865629196166992e+00
1.158000000000000000e+03,9.400000000000000000e+02,1.781937459908468782e+02,1.285648693066450132e-01,3.240000000000000000e+02,4.560061760000000000e+08,8.474044825600000000e+10,4.751155897974967957e-02
3.428000000000000000e+03,9.770000000000000000e+02,4.411825092971358231e+01,1.428571428571428492e-01,2.830000000000000000e+02,7.807064960000000000e+08,1.810202132480000000e+11,8.068292587995529175e-02
5.290000000000000000e+02,2.149000000000000000e+03,2.164959972517805795e+02,1.897658566033678385e-01,9.400000000000000000e+01,6.860662272000000000e+09,4.404583464960000000e+11,5.725468993186950684e-01
2.645000000000000000e+03,2.862000000000000000e+03,3.620838145942567508e+02,9.722034684781695468e-02,6.100000000000000000e+01,1.622577152000000000e+10,8.144309452800000000e+11,1.170377731323242188e+00
3.707000000000000000e+03,1.700000000000000000e+02,4.228771820126254397e+02,1.716929178792375721e-01,7.800000000000000000e+01,9.200295936000000000e+09,6.300519628800000000e+11,8.143529295921325684e-01
3.220000000000000000e+02,1.476000000000000000e+03,3.639231174586495143e+01,8.570991287109668011e-02,1.400000000000000000e+01,5.165738803200000000e+10,2.196040318976000000e+12,0.000000000000000000e+00
3.299000000000000000e+03,3.308000000000000000e+03,6.611977474305964506e+02,1.860807318911967267e-01,3.000000000000000000e+00,3.722335846400000000e+10,3.434845569024000000e+12,1.514810848236083984e+01
4.390000000000000000e+02,1.841000000000000000e+03,6.503382815181015530e+01,1.923273145405179907e-01,6.000000000000000000e+00,2.234267033600000000e+10,1.449662087168000000e+12,1.555795669555664062e+00
2.902000000000000000e+03,1.670000000000000000e+02,4.218438698539294762e+01,1.885618083164126990e-01,2.530000000000000000e+02,7.282115200000000000e+08,2.368026542080000000e+11,2.106850743293762207e-01
4.240000000000000000e+02,3.366000000000000000e+03,9.560825690037540880e+01,7.142857142857142461e-02,3.190000000000000000e+02,5.537212160000000000e+08,1.743037726720000000e+11,1.202983260154724121e-01
3.884000000000000000e+03,2.534000000000000000e+03,7.876912034055792446e+02,1.171213948210510919e-01,2.800000000000000000e+01,2.223346892800000000e+10,1.262534131712000000e+12,2.524496793746948242e+00
9.710000000000000000e+02,1.487000000000000000e+03,4.203607740069544008e+01,1.490711984999859852e-01,2.260000000000000000e+02,9.695882240000000000e+09,2.168980602880000000e+11,0.000000000000000000e+00
3.706000000000000000e+03,1.700000000000000000e+02,1.808564463432513492e+02,1.346870059402947850e-01,7.800000000000000000e+01,9.200295936000000000e+09,6.300519628800000000e+11,8.143529295921325684e-01
2.562000000000000000e+03,1.531000000000000000e+03,1.564469584427100415e+02,1.153846153846153910e-01,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
2.993000000000000000e+03,2.203000000000000000e+03,3.054023648402421642e+01,2.000000000000000111e-01,2.440000000000000000e+02,4.068112000000000000e+08,2.253842841600000000e+11,5.241020396351814270e-02
2.809000000000000000e+03,3.813000000000000000e+03,3.187352116184589335e+01,1.885618083164126990e-01,2.700000000000000000e+02,1.466639872000000000e+09,2.038737797120000000e+11,1.763638556003570557e-01
6.530000000000000000e+02,1.621000000000000000e+03,4.036829807871494324e+01,1.716929178792375721e-01,9.900000000000000000e+01,7.730768896000000000e+09,5.627704770560000000e+11,6.583196520805358887e-01
3.673000000000000000e+03,4.440000000000000000e+02,1.434272440837838474e+02,6.428243465332250661e-02,8.100000000000000000e+01,8.203648000000000000e+09,6.821077975040000000e+11,2.902620732784271240e-01
1.567000000000000000e+03,2.418000000000000000e+03,5.134017153689052293e+01,1.052631578947368363e-01,7.600000000000000000e+01,2.166536448000000000e+09,4.341793095680000000e+11,1.577996015548706055e+00
7.320000000000000000e+02,2.800000000000000000e+03,1.246954844551266461e+02,1.720052290384453675e-01,3.500000000000000000e+01,1.601665843200000000e+10,1.063812792320000000e+12,1.229859232902526855e+00
2.561000000000000000e+03,1.529000000000000000e+03,2.698263559855390668e+02,1.087856586440842377e-01,3.400000000000000000e+01,1.542624256000000000e+10,1.081313329152000000e+12,3.769566059112548828e+00
8.490000000000000000e+02,2.148000000000000000e+03,9.440776221416618341e+01,1.442220510185595606e-01,4.600000000000000000e+01,2.265871974400000000e+10,1.038755889152000000e+12,2.970842123031616211e+00
1.835000000000000000e+03,8.720000000000000000e+02,4.713895386568420065e+01,2.000000000000000111e-01,2.600000000000000000e+02,5.207789760000000000e+08,2.259134545920000000e+11,1.043991595506668091e-01
1.130000000000000000e+03,3.892000000000000000e+03,9.526127485673761441e+01,9.582659576267817114e-02,4.000000000000000000e+00,3.861516288000000000e+10,2.334139875328000000e+12,3.067072629928588867e+00
1.311000000000000000e+03,1.812000000000000000e+03,7.848807040579202976e+01,1.335389361282958987e-01,3.300000000000000000e+01,1.336928051200000000e+10,1.271825563648000000e+12,2.285011529922485352e+00
3.340000000000000000e+02,5.980000000000000000e+02,2.720982942625666823e+01,1.764705882352941291e-01,1.490000000000000000e+02,1.235027200000000000e+09,3.407684239360000000e+11,2.989149391651153564e-01
3.086000000000000000e+03,8.620000000000000000e+02,1.602752917800727346e+02,5.882352941176470507e-02,1.820000000000000000e+02,1.380606208000000000e+09,2.986407690240000000e+11,3.019650653004646301e-02
6.110000000000000000e+02,3.754000000000000000e+03,1.740536029436626109e+02,1.379310344827586188e-01,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
3.097000000000000000e+03,2.432000000000000000e+03,5.441000380155116289e+01,1.788854381999831766e-01,1.800000000000000000e+01,2.139044659200000000e+10,9.455628451840000000e+11,5.565526485443115234e-01
6.180000000000000000e+02,3.752000000000000000e+03,1.187296357323809275e+02,1.243293543263444545e-01,1.900000000000000000e+01,4.354820096000000000e+10,1.527125639168000000e+12,1.545047283172607422e+00
3.277000000000000000e+03,5.980000000000000000e+02,1.840267773844459498e+02,7.142857142857142461e-02,2.820000000000000000e+02,8.309319040000000000e+08,1.702628556800000000e+11,1.085682883858680725e-01
4.460000000000000000e+02,2.773000000000000000e+03,7.109064778969438692e+01,1.944406936956339094e-01,5.400000000000000000e+01,8.320065536000000000e+09,7.974283509760000000e+11,1.318982839584350586e+00
6.880000000000000000e+02,9.370000000000000000e+02,5.942132745703984398e+01,1.315334104411640948e-01,1.890000000000000000e+02,1.983037696000000000e+09,3.163693711360000000e+11,4.856777489185333252e-01
2.037000000000000000e+03,1.509000000000000000e+03,3.408266549780181549e+02,1.315334104411640948e-01,1.210000000000000000e+02,3.776155136000000000e+09,3.185253744640000000e+11,3.421747088432312012e-01
1.740000000000000000e+03,2.659000000000000000e+03,1.049807632318912312e+02,1.000000000000000056e-01,1.010000000000000000e+02,4.915897856000000000e+09,4.972960481280000000e+11,7.006663084030151367e-01
2.409000000000000000e+03,1.302000000000000000e+03,2.042257737459617886e+02,1.333333333333333315e-01,1.200000000000000000e+01,3.983237120000000000e+10,1.673303687168000000e+12,1.205907464027404785e+00
1.700000000000000000e+02,2.144000000000000000e+03,6.928851736490007340e+01,1.597191412499849861e-01,2.930000000000000000e+02,7.582397440000000000e+08,1.887449251840000000e+11,5.428091436624526978e-02
1.350000000000000000e+02,3.275000000000000000e+03,1.050626684411178076e+02,8.333333333333332871e-02,2.500000000000000000e+01,1.156816691200000000e+10,9.340124528640000000e+11,1.731385946273803711e+00
1.046000000000000000e+03,6.400000000000000000e+02,3.850836455177228146e+01,1.490711984999859852e-01,2.780000000000000000e+02,1.926736640000000000e+09,2.026369843200000000e+11,5.259690061211585999e-02
4.710000000000000000e+02,2.192000000000000000e+03,2.842091504278507585e+01,1.720052290384453675e-01,3.450000000000000000e+02,5.746871040000000000e+08,1.357648936960000000e+11,9.866321086883544922e-02
1.307000000000000000e+03,1.810000000000000000e+03,7.746373759193127739e+01,1.527076157636170495e-01,3.300000000000000000e+01,1.336928051200000000e+10,1.271825563648000000e+12,2.285011529922485352e+00
1.122000000000000000e+03,3.889000000000000000e+03,8.455619729805218299e+01,1.631868123374091983e-01,4.000000000000000000e+00,3.861516288000000000e+10,2.334139875328000000e+12,3.067072629928588867e+00
3.092000000000000000e+03,3.644000000000000000e+03,4.432453884518416203e+02,6.451612903225806273e-02,7.000000000000000000e+00,4.230202572800000000e+10,1.926894452736000000e+12,4.808307647705078125e+00
2.512000000000000000e+03,1.025000000000000000e+03,4.429092980884216502e+01,1.330034072779890386e-01,1.100000000000000000e+01,3.245978828800000000e+10,1.897016721408000000e+12,5.038956999778747559e-01
1.972000000000000000e+03,2.200000000000000000e+01,7.229743424092988562e+02,0.000000000000000000e+00,2.840000000000000000e+02,3.897722880000000000e+08,1.619793510400000000e+11,8.363018929958343506e-02
1.580000000000000000e+03,2.115000000000000000e+03,6.577373227148390811e+01,1.944406936956339094e-01,6.000000000000000000e+01,2.218081484800000000e+10,7.487432294400000000e+11,6.778278946876525879e-01
1.063000000000000000e+03,2.740000000000000000e+03,6.865505193939672779e+01,1.538461538461538547e-01,3.300000000000000000e+02,4.062879360000000000e+08,1.550237859840000000e+11,3.426327928900718689e-02
